timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784602757.5737,121.69,3.65,3.0,112.74,118.04,16.0,0,0.0,0.0
1784602758.5739,121.69,3.71,3.0,112.68,117.98,16.0,0,0.0,0.0
1784602759.5743,121.69,3.93,3.2,112.46,117.76,16.0,0,0.0,0.0
1784602760.5746,121.69,3.99,3.3,112.4,117.7,16.0,0,0.0,0.0
1784602761.5748,121.69,3.99,3.3,112.4,117.7,16.0,0,0.0,0.0
1784602762.5753,121.69,3.99,3.3,112.4,117.7,16.0,0,0.0,0.0
1784602763.576,121.69,3.99,3.3,112.4,117.7,16.0,0,0.0,0.0
1784602764.5767,121.69,3.75,3.1,112.64,117.94,16.0,0,0.0,0.0
1784602765.5771,121.69,3.99,3.3,112.4,117.7,16.0,0,0.0,0.0
1784602766.5778,121.69,3.98,3.3,112.41,117.71,16.0,0,0.0,0.0
1784602767.5787,121.69,3.98,3.3,112.41,117.71,16.0,0,0.0,0.0
1784602768.579,121.69,3.97,3.3,112.42,117.72,16.0,0,0.0,0.0
1784602769.5793,121.69,3.95,3.2,112.44,117.74,16.0,0,0.0,0.0
1784602770.5796,121.69,3.76,3.1,112.63,117.93,16.0,0,0.0,0.0
1784602771.5798,121.69,3.99,3.3,112.4,117.7,16.0,0,0.0,0.0
1784602772.5804,121.69,3.99,3.3,112.4,117.7,16.0,0,0.0,0.0
1784602773.5808,121.69,4.0,3.3,112.39,117.69,16.0,0,0.0,0.0
1784602774.5811,121.69,4.0,3.3,112.39,117.69,16.0,0,0.0,0.0
1784602775.5816,121.69,4.0,3.3,112.39,117.69,16.0,0,0.0,0.0
1784602776.582,121.69,3.9,3.2,112.49,117.79,16.0,0,0.0,0.0
1784602777.5822,121.69,3.9,3.2,112.49,117.79,16.0,0,0.0,0.0
1784602778.5824,121.69,3.78,3.1,112.61,117.91,16.0,0,0.0,0.0
1784602779.5827,121.69,3.98,3.3,112.41,117.71,16.0,0,0.0,0.0
1784602780.5833,121.69,3.98,3.3,112.41,117.71,16.0,0,0.0,0.0
1784602781.584,121.69,3.98,3.3,112.41,117.71,16.0,0,0.0,0.0
1784602782.5843,121.69,3.98,3.3,112.4,117.71,16.0,0,0.0,0.0
1784602783.5845,121.69,3.98,3.3,112.41,117.71,16.0,0,0.0,0.0
1784602784.5847,121.69,3.9,3.2,112.49,117.79,16.0,0,0.0,0.0
1784602785.585,121.69,3.67,3.0,112.72,118.02,16.0,0,0.0,0.0
1784602786.5854,121.69,3.99,3.3,112.4,117.7,16.0,0,0.0,0.0
1784602787.5856,121.69,4.0,3.3,112.39,117.69,16.0,0,0.0,0.0
1784602788.586,121.69,3.99,3.3,112.4,117.7,16.0,0,0.0,0.0
1784602789.5867,121.69,3.98,3.3,112.41,117.71,16.0,0,0.0,0.0
1784602790.5874,121.69,3.98,3.3,112.41,117.71,16.0,0,0.0,0.0
1784602791.5877,121.69,3.99,3.3,112.4,117.7,16.0,0,0.0,0.0
1784602792.5879,121.69,3.93,3.2,112.46,117.76,16.0,0,0.0,0.0
1784602793.5881,121.69,3.92,3.2,112.47,117.77,16.0,0,0.0,0.0
1784602794.5883,121.69,3.91,3.2,112.48,117.78,16.0,0,0.0,0.0
1784602795.5886,121.69,3.76,3.1,112.63,117.93,16.0,0,0.0,0.0
1784602796.5889,121.69,4.01,3.3,112.38,117.68,16.0,0,0.0,0.0
1784602797.5892,121.69,4.01,3.3,112.38,117.68,16.0,0,0.0,0.0
1784602798.5901,121.69,4.0,3.3,112.39,117.69,16.0,0,0.0,0.0
1784602799.5904,121.69,4.0,3.3,112.39,117.69,16.0,0,0.0,0.0
1784602800.5907,121.69,3.99,3.3,112.4,117.7,16.0,0,0.0,0.0
1784602801.5911,121.69,3.9,3.2,112.49,117.79,16.0,0,0.0,0.0
1784602802.5914,121.69,3.67,3.0,112.72,118.02,16.0,0,0.0,0.0
1784602803.5917,121.69,3.78,3.1,112.61,117.91,16.0,0,0.0,0.0
1784602804.592,121.69,3.97,3.3,112.42,117.72,16.0,0,0.0,0.0
1784602805.5924,121.69,3.98,3.3,112.41,117.71,16.0,0,0.0,0.0
1784602806.5929,121.69,3.98,3.3,112.41,117.71,16.0,0,0.0,0.0
1784602807.5933,121.69,3.98,3.3,112.41,117.71,16.0,0,0.0,0.0
1784602808.5936,121.69,3.97,3.3,112.42,117.72,16.0,0,0.0,0.0
1784602809.5939,121.69,3.97,3.3,112.42,117.72,16.0,0,0.0,0.0
1784602810.5944,121.69,3.98,3.3,112.41,117.71,16.0,0,0.0,0.0
1784602811.5947,121.69,3.98,3.3,112.41,117.71,16.0,0,0.0,0.0
1784602812.5952,121.69,3.98,3.3,112.41,117.71,16.0,0,0.0,0.0
1784602813.5954,121.69,3.93,3.2,112.46,117.76,16.0,0,0.0,0.0
1784602814.596,121.69,3.67,3.0,112.72,118.02,16.0,0,0.0,0.0
1784602815.5963,121.69,3.74,3.1,112.65,117.95,16.0,0,0.0,0.0
1784602816.5966,121.69,3.78,3.1,112.61,117.91,16.0,0,0.0,0.0
1784602817.5969,121.69,3.7,3.0,112.69,117.99,16.0,0,0.0,0.0
1784602818.5972,121.69,3.99,3.3,112.4,117.7,16.0,0,0.0,0.0
1784602819.5975,121.69,3.98,3.3,112.41,117.71,16.0,0,0.0,0.0
1784602820.5978,121.69,3.97,3.3,112.42,117.72,16.0,0,0.0,0.0
1784602821.5986,121.69,3.97,3.3,112.42,117.72,16.0,0,0.0,0.0
1784602822.5991,121.69,3.98,3.3,112.41,117.71,16.0,0,0.0,0.0
1784602823.5997,121.69,3.98,3.3,112.41,117.71,16.0,0,0.0,0.0
1784602824.6,121.69,3.98,3.3,112.41,117.71,16.0,0,0.0,0.0
1784602825.6005,121.69,3.98,3.3,112.41,117.71,16.0,0,0.0,0.0
1784602826.6008,121.69,3.9,3.2,112.49,117.79,16.0,0,0.0,0.0
1784602827.6011,121.69,3.7,3.0,112.69,117.99,16.0,0,0.0,0.0
1784602828.6015,121.69,3.85,3.2,112.54,117.84,16.0,0,0.0,0.0
1784602829.602,121.69,3.97,3.3,112.42,117.72,16.0,0,0.0,0.0
1784602830.6023,121.69,3.97,3.3,112.42,117.72,16.0,0,0.0,0.0
1784602831.6026,121.69,3.99,3.3,112.4,117.7,16.0,0,0.0,0.0
1784602832.6033,121.69,4.0,3.3,112.39,117.69,16.0,0,0.0,0.0
1784602833.6036,121.69,4.0,3.3,112.39,117.69,16.0,0,0.0,0.0
1784602834.6039,121.69,3.99,3.3,112.4,117.7,16.0,0,0.0,0.0
1784602835.6043,121.69,3.89,3.2,112.5,117.8,16.0,0,0.0,0.0
1784602836.6046,121.69,3.85,3.2,112.54,117.84,16.0,0,0.0,0.0
1784602837.6049,121.69,3.97,3.3,112.42,117.72,16.0,0,0.0,0.0
1784602838.6056,121.69,3.97,3.3,112.42,117.72,16.0,0,0.0,0.0
1784602839.606,121.69,3.97,3.3,112.42,117.72,16.0,0,0.0,0.0
1784602840.6063,121.69,3.97,3.3,112.42,117.72,16.0,0,0.0,0.0
