timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784602794.6181,42729,0,0,0,0,0
1784602795.1185,54897,0,0,0,0,0
1784602795.619,68408,0,0,0,0,0
1784602796.1201,45202,0,0,0,0,0
1784602796.6204,42739,0,0,0,0,0
1784602797.1208,42732,0,0,0,0,0
1784602797.6215,42701,0,0,0,0,0
1784602798.1224,42684,0,0,0,0,0
1784602798.6229,42729,0,0,0,0,0
1784602799.1238,42684,0,0,0,0,0
1784602799.6244,42718,0,0,0,0,0
1784602800.1247,42751,0,0,0,0,0
1784602800.6254,42706,0,0,0,0,0
1784602801.1263,42797,0,0,0,0,0
1784602801.6267,42633,0,0,0,0,0
1784602802.1271,40597,0,0,0,0,0
1784602802.6275,67832,0,0,0,0,0
1784602803.1279,49176,0,0,0,0,0
1784602803.6289,51503,0,0,0,0,0
1784602804.1294,42719,0,0,0,0,0
1784602804.6298,42729,0,0,0,0,0
1784602805.1306,42698,0,0,0,0,0
1784602805.6313,44576,0,0,0,0,0
1784602806.1316,42738,0,0,0,0,0
1784602806.6323,42712,0,0,0,0,0
1784602807.1326,42741,0,0,0,0,0
1784602807.633,44194,0,0,0,0,0
1784602808.1336,42703,0,0,0,0,0
1784602808.6341,42731,0,0,0,0,0
1784602809.1348,42702,0,0,0,0,0
1784602809.6352,42722,0,0,0,0,0
1784602810.1356,42554,0,0,0,0,0
1784602810.6366,40614,0,0,0,0,0
1784602811.1375,42701,0,0,0,0,0
1784602811.6382,42704,0,0,0,0,0
1784602812.1386,42723,0,0,0,0,0
1784602812.6391,42832,0,0,0,0,0
1784602813.1395,42743,0,0,0,0,0
1784602813.6402,42703,0,0,0,0,0
1784602814.1406,44844,0,0,0,0,0
1784602814.6409,65130,0,0,0,0,0
1784602815.1413,46453,0,0,0,0,0
1784602815.6417,54906,0,0,0,0,0
1784602816.1424,42720,0,0,0,0,0
1784602816.6431,42708,0,0,0,0,0
1784602817.1434,42731,0,0,0,0,0
1784602817.6439,40435,0,0,0,0,0
1784602818.1442,45024,0,0,0,0,0
1784602818.645,42702,0,0,0,0,0
1784602819.1453,42834,0,0,0,0,0
1784602819.6457,42591,0,0,0,0,0
1784602820.1464,40612,0,0,0,0,0
1784602820.6468,42732,0,0,0,0,0
1784602821.1476,42707,0,0,0,0,0
1784602821.6483,42703,0,0,0,0,0
1784602822.1491,42691,0,0,0,0,0
1784602822.6496,42718,0,0,0,0,0
1784602823.15,42739,0,0,0,0,0
1784602823.6503,42734,0,0,0,0,0
1784602824.1508,42726,0,0,0,0,0
1784602824.6514,42709,0,0,0,0,0
1784602825.1518,42730,0,0,0,0,0
1784602825.6525,42713,0,0,0,0,0
1784602826.1528,42844,0,0,0,0,0
1784602826.6533,42836,0,0,0,0,0
1784602827.1537,59273,0,0,0,0,0
1784602827.6542,66440,0,0,0,0,0
1784602828.1545,42704,0,0,0,0,0
1784602828.655,40518,0,0,0,0,0
1784602829.1557,42700,0,0,0,0,0
1784602829.6568,42674,0,0,0,0,0
1784602830.1575,42710,0,0,0,0,0
1784602830.6578,42739,0,0,0,0,0
1784602831.1583,42724,0,0,0,0,0
1784602831.659,42700,0,0,0,0,0
1784602832.1593,42734,0,0,0,0,0
1784602832.6598,42723,0,0,0,0,0
1784602833.1605,42709,0,0,0,0,0
1784602833.6609,42828,0,0,0,0,0
1784602834.1613,42739,0,0,0,0,0
1784602834.6621,42694,0,0,0,0,0
1784602835.1626,53195,0,0,0,0,0
1784602835.6633,57340,0,0,0,0,0
1784602836.1637,27653,0,0,0,0,0
1784602836.6641,63546,0,0,0,0,0
1784602837.1646,52067,0,0,0,0,0
1784602837.6654,40629,0,0,0,0,0
1784602838.1661,42707,0,0,0,0,0
1784602838.667,42682,0,0,0,0,0
1784602839.1674,42728,0,0,0,0,0
1784602839.6679,42733,0,0,0,0,0
1784602840.1685,42705,0,0,0,0,0
1784602840.669,42727,0,0,0,0,0
1784602841.1697,42696,0,0,0,0,0
1784602841.6704,42706,0,0,0,0,0
1784602842.1711,42701,0,0,0,0,0
1784602842.6719,42695,0,0,0,0,0
1784602843.1724,42733,0,0,0,0,0
1784602843.6731,42702,0,0,0,0,0
1784602844.1738,42808,0,0,0,0,0
1784602844.6746,42700,0,0,0,0,0
1784602845.175,67017,0,0,0,0,0
1784602845.6757,58776,0,0,0,0,0
1784602846.176,42614,0,0,0,0,0
1784602846.6764,40623,0,0,0,0,0
1784602847.1771,42704,0,0,0,0,0
1784602847.6778,42714,0,0,0,0,0
1784602848.1785,42704,0,0,0,0,0
1784602848.6796,42664,0,0,0,0,0
1784602849.1801,42729,0,0,0,0,0
1784602849.6805,42730,0,0,0,0,0
1784602850.1812,42708,0,0,0,0,0
1784602850.6818,42722,0,0,0,0,0
1784602851.1822,42738,0,0,0,0,0
1784602851.6827,42813,0,0,0,0,0
1784602852.1831,42896,0,0,0,0,0
1784602852.6835,67617,0,0,0,0,0
1784602853.1842,51495,0,0,0,0,0
1784602853.6847,49255,0,0,0,0,0
1784602854.1852,42725,0,0,0,0,0
1784602854.6856,41819,0,0,0,0,0
1784602855.1863,41370,0,0,0,0,0
1784602855.6869,42714,0,0,0,0,0
1784602856.1876,42708,0,0,0,0,0
1784602856.6879,42730,0,0,0,0,0
1784602857.1885,42711,0,0,0,0,0
1784602857.6896,42677,0,0,0,0,0
1784602858.1903,42708,0,0,0,0,0
1784602858.691,42695,0,0,0,0,0
1784602859.1919,42787,0,0,0,0,0
1784602859.6926,47870,0,0,0,0,0
1784602860.1931,71635,0,0,0,0,0
1784602860.6935,49029,0,0,0,0,0
1784602861.1939,39692,0,0,0,0,0
1784602861.695,45702,0,0,0,0,0
1784602862.1955,42720,0,0,0,0,0
1784602862.6959,42721,0,0,0,0,0
1784602863.1966,40473,0,0,0,0,0
1784602863.6973,42701,0,0,0,0,0
1784602864.198,42707,0,0,0,0,0
1784602864.6986,42706,0,0,0,0,0
1784602865.1993,42706,0,0,0,0,0
1784602865.7001,42708,0,0,0,0,0
1784602866.2008,42707,0,0,0,0,0
1784602866.7016,42798,0,0,0,0,0
1784602867.2021,48990,0,0,0,0,0
1784602867.7028,74126,0,0,0,0,0
1784602868.2038,46817,0,0,0,0,0
1784602868.7045,42697,0,0,0,0,0
1784602869.2052,42700,0,0,0,0,0
1784602869.7059,42705,0,0,0,0,0
1784602870.2064,42722,0,0,0,0,0
1784602870.7071,42706,0,0,0,0,0
1784602871.2075,42725,0,0,0,0,0
1784602871.7078,41820,0,0,0,0,0
1784602872.2082,41416,0,0,0,0,0
1784602872.7087,42722,0,0,0,0,0
1784602873.209,42851,0,0,0,0,0
1784602873.7092,42751,0,0,0,0,0
1784602874.2095,66778,0,0,0,0,0
1784602874.7098,59104,0,0,0,0,0
1784602875.21,42742,0,0,0,0,0
1784602875.7103,42738,0,0,0,0,0
1784602876.2107,42734,0,0,0,0,0
1784602876.7113,42706,0,0,0,0,0
1784602877.2118,42725,0,0,0,0,0
1784602877.7125,42706,0,0,0,0,0
