timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784602757.5765,0.5,0.1,0.3,0.0,3354.0,56.2,,0.7,0.81,0.9,1567,3,0
1784602758.5781,3.0,2.0,0.9,0.2,3354.0,57.4,,0.7,0.81,0.9,2976,2,0
1784602759.5796,5.1,3.7,1.4,0.0,3354.0,59.4,,0.7,0.81,0.9,3470,2,0
1784602760.581,5.2,4.1,1.1,0.0,3354.0,60.4,,0.73,0.82,0.9,3403,3,0
1784602761.5826,5.3,4.0,1.3,0.0,3354.0,60.5,,0.73,0.82,0.9,3430,2,0
1784602762.5843,5.2,4.0,1.2,0.0,3354.0,61.1,,0.73,0.82,0.9,3427,2,0
1784602763.5857,5.3,4.0,1.3,0.1,3354.0,61.2,,0.73,0.82,0.9,3350,2,0
1784602764.5873,5.3,3.9,1.5,0.0,3354.0,62.0,,0.73,0.82,0.9,3686,2,0
1784602765.589,5.4,4.0,1.4,0.0,3354.0,61.6,,0.75,0.82,0.9,3418,2,0
1784602766.5908,5.4,4.1,1.3,0.0,3354.0,61.7,,0.75,0.82,0.9,3388,2,0
1784602767.5924,5.4,4.1,1.2,0.1,3354.0,62.7,,0.75,0.82,0.9,3668,2,0
1784602768.5939,5.3,4.1,1.3,0.0,3354.0,63.5,,0.75,0.82,0.9,3401,2,0
1784602769.5957,5.0,3.9,1.2,0.0,3354.0,63.2,,0.75,0.82,0.9,3365,2,0
1784602770.5975,5.3,3.7,1.6,0.0,3354.0,62.9,,0.77,0.82,0.9,3568,1,0
1784602771.5992,5.2,3.9,1.3,0.0,3354.0,62.9,,0.77,0.82,0.9,3514,2,0
1784602772.6006,5.2,3.9,1.2,0.1,3354.0,63.1,,0.77,0.82,0.9,3545,2,0
1784602773.6026,5.2,4.1,1.2,0.0,3354.0,63.6,,0.77,0.82,0.9,3387,2,0
1784602774.6041,5.3,4.1,1.3,0.0,3354.0,63.5,,0.77,0.82,0.9,3468,2,0
1784602775.6058,5.3,4.1,1.3,0.0,3354.0,63.8,,0.79,0.83,0.9,3386,2,0
1784602776.6073,5.1,3.7,1.4,0.0,3354.0,63.5,,0.79,0.83,0.9,3559,2,0
1784602777.6088,5.0,3.7,1.2,0.1,3354.0,63.6,,0.79,0.83,0.9,3447,3,0
1784602778.6102,5.0,3.7,1.3,0.0,3354.0,63.5,,0.79,0.83,0.9,3344,2,0
1784602779.6112,5.3,4.0,1.3,0.0,3354.0,64.1,,0.79,0.83,0.9,3504,2,0
1784602780.6126,5.3,4.0,1.3,0.0,3354.0,64.6,,0.81,0.83,0.91,3415,3,0
1784602781.6136,5.2,3.9,1.3,0.0,3354.0,65.1,,0.81,0.83,0.91,3374,2,0
1784602782.6147,5.5,4.1,1.4,0.1,3354.0,65.4,,0.81,0.83,0.91,3501,2,0
1784602783.6155,5.3,4.1,1.3,0.0,3354.0,65.7,,0.81,0.83,0.91,3468,2,0
1784602784.6164,5.1,3.7,1.4,0.0,3354.0,65.7,,0.81,0.83,0.91,3593,1,0
1784602785.6173,5.2,3.7,1.5,0.0,3354.0,64.5,,0.82,0.83,0.91,3391,3,0
1784602786.6187,5.3,4.0,1.3,0.0,3354.0,64.6,,0.82,0.83,0.91,3431,2,0
1784602787.6195,5.1,3.8,1.2,0.1,3354.0,65.0,,0.82,0.83,0.91,3576,2,0
1784602788.6209,5.4,4.1,1.3,0.0,3354.0,65.5,,0.82,0.83,0.91,3366,2,0
1784602789.6228,5.0,3.8,1.3,0.0,3354.0,65.0,,0.82,0.83,0.91,3369,2,0
1784602790.6242,5.1,3.9,1.3,0.0,3354.0,64.6,,0.92,0.85,0.91,3367,2,0
1784602791.6254,5.3,4.1,1.2,0.0,3354.0,64.9,,0.92,0.85,0.91,3428,2,0
1784602792.6261,5.2,3.9,1.3,0.1,3354.0,65.4,,0.92,0.85,0.91,3550,1,0
1784602793.627,4.7,3.7,1.0,0.0,3354.0,66.0,,0.92,0.85,0.91,3218,1,0
1784602794.6284,5.0,3.7,1.3,0.0,3354.0,65.4,,0.92,0.85,0.91,3485,2,0
1784602795.6298,5.2,3.7,1.5,0.0,3354.0,65.2,,0.92,0.86,0.91,3534,2,0
