timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784602757.5742,1464918016,6266462208,680476672,648823400,,,0,0
1784602758.5747,1504120832,6266466304,681267200,649042176,,,0,0
1784602759.5751,1518215168,6310703104,681615360,649158288,,,0,0
1784602760.5756,1524854784,6310703104,682053632,649276512,,,0,0
1784602761.5764,1524043776,6310703104,681709568,649165840,,,0,0
1784602762.5771,1524047872,6310703104,681684992,649165608,,,0,0
1784602763.5783,1524039680,6310711296,681701376,649186584,,,0,0
1784602764.5793,1505202176,6306320384,681476096,649121680,,,0,0
1784602765.58,1524039680,6310711296,681693184,649167552,,,0,0
1784602766.5804,1524043776,6310711296,681717760,649195736,,,0,0
1784602767.5811,1524035584,6310715392,681717760,649189880,,,0,0
1784602768.5816,1525534720,6310715392,682164224,649405064,,,0,0
1784602769.582,1496166400,6310719488,681611264,649117448,,,0,0
1784602770.5824,1505288192,6307729408,681496576,649136184,,,0,0
1784602771.5828,1524039680,6310715392,681689088,649183064,,,0,0
1784602772.584,1524039680,6310715392,681680896,649163648,,,0,0
1784602773.5848,1524043776,6310715392,681697280,649167360,,,0,0
1784602774.5855,1524043776,6310715392,681672704,649185184,,,0,0
1784602775.5861,1524039680,6310715392,681701376,649187464,,,0,0
1784602776.5865,1496166400,6266482688,680968192,649102088,,,0,0
1784602777.587,1496195072,6277513216,681193472,649115696,,,0,0
1784602778.5875,1520947200,6310653952,681631744,649167640,,,0,0
1784602779.588,1524039680,6310719488,681713664,649166144,,,0,0
1784602780.5891,1524043776,6310719488,681689088,649172840,,,0,0
1784602781.5903,1524043776,6310719488,681709568,649175600,,,0,0
1784602782.5911,1524043776,6310723584,681684992,649197408,,,0,0
1784602783.5919,1524039680,6310723584,681725952,649193320,,,0,0
1784602784.5923,1496166400,6310727680,681631744,649152608,,,0,0
1784602785.5928,1500381184,6266486784,681304064,649055096,,,0,0
1784602786.5938,1524043776,6310723584,681725952,649179896,,,0,0
1784602787.5949,1524043776,6310723584,681664512,649181136,,,0,0
1784602788.5961,1524043776,6310723584,681680896,649182560,,,0,0
1784602789.5972,1524039680,6310723584,681693184,649196880,,,0,0
1784602790.5982,1524039680,6310723584,681713664,649195664,,,0,0
1784602791.5989,1524043776,6310723584,681725952,649192280,,,0,0
1784602792.5993,1497448448,6310731776,682008576,649351072,,,0,0
1784602793.5998,1496166400,6310731776,681013248,649119192,,,0,0
1784602794.6003,1496166400,6310731776,681013248,649128952,,,0,0
1784602795.6008,1505296384,6309482496,681533440,649165272,,,0,0
1784602796.6015,1524039680,6310727680,681709568,649199952,,,0,0
1784602797.6021,1524039680,6310727680,681725952,649197904,,,0,0
1784602798.6028,1524039680,6310727680,681713664,649205248,,,0,0
1784602799.6036,1524043776,6310727680,681742336,649211520,,,0,0
1784602800.604,1524051968,6310727680,681742336,649198744,,,0,0
1784602801.6043,1496985600,6310731776,681418752,649244328,,,0,0
1784602802.6047,1504292864,6270259200,681353216,649064224,,,0,0
1784602803.6051,1524047872,6310731776,681713664,649186032,,,0,0
1784602804.6053,1524047872,6310731776,681680896,649174488,,,0,0
1784602805.6057,1524047872,6310735872,681750528,649169536,,,0,0
1784602806.6061,1524047872,6310735872,681754624,649219168,,,0,0
1784602807.6067,1524051968,6310735872,681738240,649213640,,,0,0
1784602808.6071,1524047872,6310739968,681721856,649205384,,,0,0
1784602809.6074,1524461568,6310739968,682233856,649348240,,,0,0
1784602810.6078,1524047872,6310739968,681721856,649184808,,,0,0
1784602811.6081,1524047872,6310744064,681762816,649188680,,,0,0
1784602812.6087,1524043776,6310744064,681766912,649209880,,,0,0
1784602813.6094,1496170496,6310756352,681123840,649183360,,,0,0
1784602814.6097,1498202112,6266515456,681144320,649049416,,,0,0
1784602815.61,1509621760,6310686720,681668608,649188976,,,0,0
1784602816.6105,1519390720,6310752256,681758720,649197008,,,0,0
1784602817.6108,1504768000,6295392256,681529344,649147136,,,0,0
1784602818.6112,1524047872,6310752256,681811968,649254088,,,0,0
1784602819.6117,1524039680,6310752256,681762816,649197216,,,0,0
1784602820.6122,1524043776,6310752256,681783296,649198552,,,0,0
1784602821.6127,1524043776,6310752256,681754624,649209888,,,0,0
1784602822.6133,1524043776,6310752256,681771008,649198160,,,0,0
1784602823.614,1524043776,6310752256,681750528,649207480,,,0,0
1784602824.6147,1524047872,6310752256,681787392,649226032,,,0,0
1784602825.6153,1524047872,6310752256,681762816,649223368,,,0,0
1784602826.6157,1496170496,6310756352,681132032,649194968,,,0,0
1784602827.6162,1506344960,6306361344,681996288,649373048,,,0,0
1784602828.6167,1524047872,6310752256,681795584,649216728,,,0,0
1784602829.6179,1524047872,6310756352,681771008,649221360,,,0,0
1784602830.6186,1524043776,6310756352,681816064,649211576,,,0,0
1784602831.6194,1524047872,6310756352,681795584,649225112,,,0,0
1784602832.6201,1524043776,6310756352,681836544,649274008,,,0,0
1784602833.6208,1524039680,6310756352,681840640,649242760,,,0,0
1784602834.6212,1510846464,6310768640,681771008,649251376,,,0,0
1784602835.6217,1496170496,6266531840,681070592,649148336,,,0,0
1784602836.622,1503170560,6266527744,681426944,649145048,,,0,0
1784602837.6227,1524043776,6310764544,681766912,649227168,,,0,0
1784602838.6233,1551912960,6355005440,681840640,649161928,,,0,0
1784602839.6238,1524043776,6310764544,681709568,649201312,,,0,0
1784602840.6243,1524047872,6310764544,681746432,649221320,,,0,0
1784602841.6248,1524047872,6310764544,681758720,649240096,,,0,0
1784602842.6255,1524051968,6310764544,681754624,649230344,,,0,0
1784602843.6263,1524047872,6310764544,681779200,649230296,,,0,0
1784602844.6267,1496170496,6310768640,681676800,649187168,,,0,0
1784602845.627,1505579008,6295261184,681897984,649241880,,,0,0
1784602846.6276,1524047872,6310772736,681783296,649222040,,,0,0
1784602847.6282,1524047872,6310772736,681779200,649190984,,,0,0
1784602848.6294,1524039680,6310772736,681750528,649211288,,,0,0
1784602849.6305,1524039680,6310772736,681775104,649219616,,,0,0
1784602850.631,1524043776,6310772736,681771008,649249504,,,0,0
1784602851.6314,1524047872,6310772736,681799680,649244232,,,0,0
1784602852.6319,1496170496,6282170368,681078784,649172080,,,0,0
1784602853.6323,1505140736,6306381824,681885696,649345584,,,0,0
1784602854.6333,1524043776,6310772736,681791488,649231568,,,0,0
1784602855.6338,1524039680,6310776832,681725952,649223152,,,0,0
1784602856.6348,1524043776,6310776832,681750528,649206248,,,0,0
1784602857.6352,1524043776,6310776832,681754624,649226336,,,0,0
1784602858.6358,1524039680,6310776832,681766912,649233944,,,0,0
1784602859.6373,1496170496,6310780928,681668608,649193936,,,0,0
1784602860.6379,1504292864,6272045056,681398272,649111800,,,0,0
1784602861.6383,1520558080,6310719488,681824256,649276056,,,0,0
1784602862.6394,1524039680,6310785024,681775104,649228152,,,0,0
1784602863.64,1524047872,6310785024,681779200,649227640,,,0,0
1784602864.6407,1524056064,6310785024,681762816,649240856,,,0,0
1784602865.6417,1524056064,6310785024,681791488,649257672,,,0,0
1784602866.6425,1524056064,6310793216,681791488,649266424,,,0,0
1784602867.6434,1496178688,6266560512,681025536,649128560,,,0,0
1784602868.6439,1519394816,6310793216,681791488,649244832,,,0,0
1784602869.6443,1524047872,6310793216,681791488,649269272,,,0,0
1784602870.6447,1524867072,6310793216,682139648,649321344,,,0,0
1784602871.6455,1524047872,6310801408,681742336,649223624,,,0,0
1784602872.6462,1524043776,6310801408,681746432,649222888,,,0,0
1784602873.647,1524051968,6310801408,681775104,649240024,,,0,0
1784602874.6474,1498206208,6266564608,681119744,649088680,,,0,0
1784602875.6482,1524043776,6310801408,681742336,649228464,,,0,0
1784602876.6489,1524047872,6310809600,681754624,649242384,,,0,0
1784602877.6494,1524051968,6310809600,681762816,649242376,,,0,0
