timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784311954.8333,0.5,0.2,0.3,0.0,858.0,40.6,,0.78,0.96,0.98,1570,3,0
1784311955.8346,3.1,2.4,0.7,0.0,858.0,41.9,,0.78,0.96,0.98,2754,2,0
1784311956.8365,5.4,5.2,0.3,0.0,858.0,43.7,,0.78,0.96,0.98,2583,2,0
1784311957.8378,5.6,5.2,0.4,0.0,858.0,44.5,,0.78,0.96,0.98,2755,2,0
1784311958.8392,5.5,5.2,0.4,0.0,858.0,44.7,,0.78,0.96,0.98,2605,2,0
1784311959.8412,5.6,5.2,0.3,0.1,858.0,44.9,,0.8,0.96,0.98,2688,2,0
1784311960.8426,5.5,5.2,0.3,0.0,858.0,44.9,,0.8,0.96,0.98,2636,2,0
1784311961.8444,5.3,5.1,0.2,0.0,858.0,45.0,,0.8,0.96,0.98,2454,3,0
1784311962.8462,5.4,5.1,0.3,0.0,858.0,45.0,,0.8,0.96,0.98,2541,2,0
1784311963.8479,5.5,5.2,0.3,0.0,858.0,45.1,,0.8,0.96,0.98,2666,2,0
1784311964.8493,5.4,5.2,0.3,0.0,858.0,45.1,,0.82,0.96,0.98,2577,2,0
1784311965.8507,5.5,5.1,0.4,0.0,858.0,45.1,,0.82,0.96,0.98,2639,2,0
1784311966.8525,5.5,5.2,0.3,0.0,858.0,45.2,,0.82,0.96,0.98,2573,2,0
1784311967.8538,5.5,5.2,0.3,0.0,858.0,45.2,,0.82,0.96,0.98,2746,3,0
1784311968.8551,5.4,5.2,0.3,0.0,858.0,45.2,,0.82,0.96,0.98,2613,2,0
1784311969.8565,5.6,5.2,0.4,0.0,858.0,45.2,,0.83,0.96,0.98,2622,2,0
1784311970.8582,5.3,5.1,0.2,0.0,858.0,45.2,,0.83,0.96,0.98,2575,2,0
