timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784311954.8317,1268674560,6345154560,576897024,552817976,,,0,0
1784311955.8332,1335754752,6389391360,577900544,553039864,,,0,0
1784311956.8335,1335754752,6389391360,577900544,553053208,,,0,0
1784311957.8338,1335857152,6389391360,577888256,553037096,,,0,0
1784311958.8341,1335857152,6389391360,577896448,553046472,,,0,0
1784311959.8344,1335857152,6389395456,577904640,553035440,,,0,0
1784311960.8347,1335857152,6389395456,577937408,553070840,,,0,0
1784311961.835,1335857152,6389395456,577896448,553025520,,,0,0
1784311962.8358,1335857152,6389395456,577875968,553019888,,,0,0
1784311963.8361,1335857152,6389395456,577900544,553041352,,,0,0
1784311964.8364,1335857152,6389395456,577904640,553045856,,,0,0
1784311965.8373,1335857152,6389395456,577888256,553043760,,,0,0
1784311966.8377,1335857152,6389395456,577884160,553031720,,,0,0
1784311967.8379,1335848960,6389395456,577888256,553038488,,,0,0
1784311968.8383,1335848960,6389395456,577884160,553040032,,,0,0
1784311969.8385,1337229312,6389395456,578322432,553242320,,,0,0
1784311970.8392,1335951360,6389395456,577880064,553028016,,,0,0
1784311971.8395,1335951360,6389395456,577892352,553028280,,,0,0
1784311972.8401,1335951360,6389395456,577888256,553030216,,,0,0
1784311973.8404,1335951360,6389395456,577888256,553020200,,,0,0
1784311974.8407,1335951360,6389395456,577884160,553022448,,,0,0
1784311975.841,1335951360,6389403648,577900544,553034248,,,0,0
1784311976.8414,1335951360,6389403648,577904640,553037816,,,0,0
1784311977.8417,1335951360,6389403648,577908736,553040600,,,0,0
1784311978.8425,1335951360,6389403648,577863680,553010840,,,0,0
1784311979.8433,1335746560,6389403648,577888256,553025968,,,0,0
1784311980.8435,1335758848,6389403648,577888256,553027248,,,0,0
1784311981.8446,1335857152,6389403648,577884160,553036888,,,0,0
1784311982.8449,1335857152,6389403648,577871872,553021976,,,0,0
1784311983.8459,1335857152,6389403648,577880064,553025248,,,0,0
1784311984.8466,1335857152,6389403648,577875968,553027544,,,0,0
1784311985.8469,1335857152,6389403648,577884160,553026696,,,0,0
1784311986.8472,1337176064,6389403648,578433024,553251176,,,0,0
1784311987.8482,1335857152,6389403648,577888256,553020920,,,0,0
1784311988.8489,1335857152,6389403648,577896448,553024824,,,0,0
1784311989.8492,1335857152,6389403648,577875968,553025776,,,0,0
1784311990.8495,1335783424,6389403648,577880064,553016600,,,0,0
1784311991.8498,1335783424,6389403648,577888256,553025456,,,0,0
1784311992.8501,1335783424,6389403648,577863680,553027192,,,0,0
1784311993.8504,1335783424,6389403648,577892352,553021456,,,0,0
1784311994.8507,1335783424,6389403648,577888256,553024744,,,0,0
1784311995.851,1335783424,6389403648,578011136,553040752,,,0,0
1784311996.8514,1335783424,6389403648,577892352,553026904,,,0,0
1784311997.8517,1335783424,6389403648,577888256,553029056,,,0,0
1784311998.852,1335783424,6389403648,577888256,553024888,,,0,0
1784311999.8528,1335898112,6389403648,577859584,552982952,,,0,0
1784312000.8531,1335898112,6389403648,577896448,553008768,,,0,0
1784312001.8534,1335898112,6389403648,577892352,553019144,,,0,0
1784312002.8537,1335898112,6389403648,577880064,553017696,,,0,0
1784312003.854,1335898112,6389403648,577892352,553021440,,,0,0
1784312004.8543,1337143296,6389403648,578293760,553200408,,,0,0
1784312005.8551,1335898112,6389411840,577888256,553023160,,,0,0
1784312006.8557,1335898112,6389411840,577880064,553020944,,,0,0
1784312007.856,1335898112,6389411840,577896448,553015328,,,0,0
1784312008.8563,1335898112,6389411840,577875968,553030200,,,0,0
1784312009.8566,1335824384,6389411840,577896448,553025736,,,0,0
1784312010.8568,1335824384,6389411840,577875968,553022696,,,0,0
1784312011.8571,1335861248,6389411840,577884160,553015000,,,0,0
1784312012.8579,1335861248,6389411840,577884160,553014000,,,0,0
1784312013.8582,1335861248,6389411840,577888256,553025736,,,0,0
1784312014.8585,1336532992,6389411840,578023424,553060272,,,0,0
1784312015.8588,1335861248,6389411840,577892352,553023184,,,0,0
1784312016.8596,1335861248,6389411840,577888256,553018144,,,0,0
1784312017.8599,1335861248,6389411840,577900544,553012872,,,0,0
1784312018.8601,1335861248,6389411840,577900544,553022072,,,0,0
1784312019.8604,1335861248,6389420032,577892352,553012296,,,0,0
1784312020.8607,1335861248,6389420032,577896448,553025040,,,0,0
1784312021.861,1335787520,6389420032,577888256,553012432,,,0,0
1784312022.862,1335787520,6389420032,577880064,553009688,,,0,0
1784312023.8622,1335889920,6389420032,578011136,553057040,,,0,0
