timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784311954.8319,2801,0,0,0,0,0
1784311955.3323,16949,0,0,0,0,0
1784311955.8331,48558,0,0,0,0,0
1784311956.3341,2233,0,0,0,0,0
1784311956.8353,2229,0,0,0,0,0
1784311957.3363,2283,0,0,0,0,0
1784311957.8366,2245,0,0,0,0,0
1784311958.3375,2238,0,0,0,0,0
1784311958.8379,2238,0,0,0,0,0
1784311959.3386,2241,0,0,0,0,0
1784311959.8401,2231,0,0,0,0,0
1784311960.3405,2236,0,0,0,0,0
1784311960.8408,2239,0,0,0,0,0
1784311961.3411,2081,0,0,0,0,0
1784311961.842,160,0,0,0,0,0
1784311962.3429,2234,0,0,0,0,0
1784311962.8434,2230,0,0,0,0,0
1784311963.344,2235,0,0,0,0,0
1784311963.8449,2228,0,0,0,0,0
1784311964.3453,2240,0,0,0,0,0
1784311964.8463,2238,0,0,0,0,0
1784311965.3472,2238,0,0,0,0,0
1784311965.8482,2236,0,0,0,0,0
1784311966.349,2234,0,0,0,0,0
1784311966.8492,2239,0,0,0,0,0
1784311967.3499,2237,0,0,0,0,0
1784311967.8504,2242,0,0,0,0,0
1784311968.3513,2228,0,0,0,0,0
1784311968.8524,2229,0,0,0,0,0
1784311969.3527,2285,0,0,0,0,0
1784311969.853,2239,0,0,0,0,0
1784311970.3534,1313,0,0,0,0,0
1784311970.8543,924,0,0,0,0,0
1784311971.355,2235,0,0,0,0,0
1784311971.8554,2238,0,0,0,0,0
1784311972.3559,2240,0,0,0,0,0
1784311972.857,2237,0,0,0,0,0
1784311973.3581,2233,0,0,0,0,0
1784311973.8591,2239,0,0,0,0,0
1784311974.3598,2237,0,0,0,0,0
1784311974.8607,2234,0,0,0,0,0
1784311975.3615,2228,0,0,0,0,0
1784311975.8624,3693,0,0,0,0,0
1784311976.3633,2238,0,0,0,0,0
1784311976.8637,2234,0,0,0,0,0
1784311977.3646,2234,0,0,0,0,0
1784311977.8657,2235,0,0,0,0,0
1784311978.3661,2238,0,0,0,0,0
1784311978.8664,1327,0,0,0,0,0
1784311979.3667,911,0,0,0,0,0
1784311979.8672,2240,0,0,0,0,0
1784311980.3676,2238,0,0,0,0,0
