timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784311954.8306,121.69,3.38,2.8,113.04,118.31,16.0,0,0.0,0.0
1784311955.8308,121.69,3.99,3.3,112.43,117.7,16.0,0,0.0,0.0
1784311956.8313,121.69,3.99,3.3,112.43,117.7,16.0,0,0.0,0.0
1784311957.8318,121.69,3.99,3.3,112.43,117.7,16.0,0,0.0,0.0
1784311958.8325,121.69,3.99,3.3,112.43,117.7,16.0,0,0.0,0.0
1784311959.8328,121.69,3.99,3.3,112.43,117.7,16.0,0,0.0,0.0
1784311960.8331,121.69,3.99,3.3,112.43,117.7,16.0,0,0.0,0.0
1784311961.8335,121.69,3.99,3.3,112.43,117.7,16.0,0,0.0,0.0
1784311962.8338,121.69,3.99,3.3,112.43,117.7,16.0,0,0.0,0.0
1784311963.8342,121.69,3.99,3.3,112.43,117.7,16.0,0,0.0,0.0
1784311964.8345,121.69,3.99,3.3,112.43,117.7,16.0,0,0.0,0.0
1784311965.835,121.69,3.99,3.3,112.43,117.7,16.0,0,0.0,0.0
1784311966.8355,121.69,3.99,3.3,112.43,117.7,16.0,0,0.0,0.0
1784311967.8362,121.69,3.99,3.3,112.43,117.7,16.0,0,0.0,0.0
1784311968.8365,121.69,3.99,3.3,112.43,117.7,16.0,0,0.0,0.0
1784311969.8368,121.69,3.99,3.3,112.43,117.7,16.0,0,0.0,0.0
1784311970.8372,121.69,3.99,3.3,112.43,117.7,16.0,0,0.0,0.0
1784311971.8377,121.69,3.99,3.3,112.43,117.7,16.0,0,0.0,0.0
1784311972.8381,121.69,3.99,3.3,112.43,117.7,16.0,0,0.0,0.0
1784311973.8388,121.69,3.99,3.3,112.43,117.7,16.0,0,0.0,0.0
1784311974.8393,121.69,3.99,3.3,112.43,117.7,16.0,0,0.0,0.0
1784311975.8397,121.69,3.99,3.3,112.43,117.7,16.0,0,0.0,0.0
