timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784741097.876,121.69,3.64,3.0,111.05,118.05,16.0,0,0.0,0.0
1784741098.8764,121.69,4.03,3.3,110.66,117.66,16.0,0,0.0,0.0
1784741099.8766,121.69,4.25,3.5,110.45,117.44,16.0,0,0.0,0.0
1784741100.8775,121.69,4.47,3.7,110.23,117.22,16.0,0,0.0,0.0
1784741101.8785,121.69,3.95,3.2,110.74,117.74,16.0,0,0.0,0.0
1784741102.8799,121.69,4.17,3.4,110.52,117.52,16.0,0,0.0,0.0
1784741103.8808,121.69,4.39,3.6,110.3,117.3,16.0,0,0.0,0.0
1784741104.8818,121.69,4.59,3.8,110.1,117.1,16.0,0,0.0,0.0
1784741105.8822,121.69,4.08,3.4,110.61,117.61,16.0,0,0.0,0.0
1784741106.8831,121.69,4.31,3.5,110.38,117.38,16.0,0,0.0,0.0
1784741107.8833,121.69,4.53,3.7,110.17,117.16,16.0,0,0.0,0.0
1784741108.8847,121.69,4.0,3.3,110.69,117.69,16.0,0,0.0,0.0
1784741109.8859,121.69,4.22,3.5,110.48,117.47,16.0,0,0.0,0.0
1784741110.8863,121.69,4.43,3.6,110.26,117.26,16.0,0,0.0,0.0
1784741111.8871,121.69,4.26,3.5,110.43,117.43,16.0,0,0.0,0.0
1784741112.888,121.69,4.12,3.4,110.57,117.57,16.0,0,0.0,0.0
1784741113.8885,121.69,4.34,3.6,110.35,117.35,16.0,0,0.0,0.0
1784741114.8896,121.69,4.56,3.7,110.13,117.13,16.0,0,0.0,0.0
1784741115.89,121.69,4.04,3.3,110.65,117.65,16.0,0,0.0,0.0
1784741116.8915,121.69,4.26,3.5,110.43,117.43,16.0,0,0.0,0.0
1784741117.892,121.69,4.48,3.7,110.21,117.21,16.0,0,0.0,0.0
