timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784741097.8756,1499172864,7987187712,789856256,793512744,,,0,0
1784741098.876,1653977088,8031424512,791158784,793849496,,,0,0
1784741099.8764,1880985600,8031424512,791597056,793850744,,,0,0
1784741100.8776,2108534784,8031424512,792072192,793840240,,,0,0
1784741101.8787,1561272320,8031428608,790925312,793823816,,,0,0
1784741102.8801,1788448768,8031428608,791412736,793844504,,,0,0
1784741103.881,2016382976,8031428608,791867392,793850640,,,0,0
1784741104.882,2228944896,8031428608,792305664,793846720,,,0,0
1784741105.8825,1702346752,8031432704,791240704,793833424,,,0,0
1784741106.8834,1929527296,8031432704,791695360,793831224,,,0,0
1784741107.8838,2157129728,8031432704,792358912,793942416,,,0,0
1784741108.8847,1613312000,8031432704,791027712,793791848,,,0,0
1784741109.886,1840406528,8031432704,791511040,793818864,,,0,0
1784741110.8863,2065965056,8031432704,791973888,793826872,,,0,0
1784741111.8871,1856491520,8031436800,792219648,793818632,,,0,0
1784741112.8881,1750069248,8031432704,791326720,793819032,,,0,0
1784741113.8887,1977831424,8031432704,791797760,793835240,,,0,0
1784741114.8898,2206679040,8031432704,792264704,793833816,,,0,0
1784741115.8901,1656598528,8031432704,791162880,793823648,,,0,0
1784741116.8914,1886965760,8031432704,791625728,793810472,,,0,0
1784741117.8918,2116308992,8031432704,792100864,793827328,,,0,0
1784741118.8924,1581080576,8031432704,790958080,793784056,,,0,0
1784741119.8931,1812058112,8031432704,791445504,793818352,,,0,0
1784741120.894,2042695680,8031436800,791912448,793826616,,,0,0
1784741121.8947,2228711424,8031436800,792289280,793834832,,,0,0
1784741122.8956,1740816384,8031436800,791314432,793822680,,,0,0
1784741123.8961,1973477376,8031436800,791760896,793842184,,,0,0
1784741124.8966,2206306304,8031436800,792252416,793840048,,,0,0
1784741125.8973,1662427136,8031436800,791130112,793827328,,,0,0
1784741126.8979,1893699584,8031436800,791609344,793812880,,,0,0
1784741127.8983,2125467648,8031440896,792080384,793828208,,,0,0
1784741128.8989,1589039104,8031440896,790962176,793800408,,,0,0
1784741129.8993,1819250688,8031440896,791453696,793819208,,,0,0
1784741130.9,2050228224,8031440896,791916544,793827616,,,0,0
1784741131.9005,2216972288,8031440896,792289280,793835336,,,0,0
1784741132.9012,1735372800,8031440896,791732224,794038920,,,0,0
1784741133.9017,1964900352,8031440896,791764992,793844232,,,0,0
1784741134.9026,2198323200,8031444992,792240128,793840360,,,0,0
1784741135.9031,1652539392,8031444992,791109632,793833496,,,0,0
1784741136.9037,1882185728,8031444992,791584768,793830192,,,0,0
1784741137.9044,2112802816,8031444992,792055808,793836896,,,0,0
1784741138.905,1579925504,8031444992,790974464,793825080,,,0,0
1784741139.9055,1810178048,8031444992,791445504,793839224,,,0,0
1784741140.9064,2041880576,8031444992,792428544,794031032,,,0,0
1784741141.907,2228797440,8031444992,792293376,793835672,,,0,0
1784741142.9077,1726742528,8031444992,791273472,793827152,,,0,0
1784741143.9084,1957769216,8031444992,791744512,793845808,,,0,0
1784741144.9091,2189307904,8031444992,792227840,793850128,,,0,0
1784741145.9098,1653792768,8031444992,791126016,793846544,,,0,0
1784741146.9108,1883209728,8031449088,791588864,793834904,,,0,0
1784741147.9115,2113540096,8031449088,792080384,793851040,,,0,0
1784741148.9119,1560977408,8031449088,791277568,793996848,,,0,0
1784741149.9126,1791934464,8031449088,791392256,793836704,,,0,0
1784741150.9133,2022649856,8031449088,791871488,793845392,,,0,0
1784741151.914,2228727808,8031449088,792297472,793845312,,,0,0
1784741152.9147,1710428160,8031457280,791228416,793850400,,,0,0
1784741153.9154,1941741568,8031457280,791699456,793845544,,,0,0
1784741154.9158,2175131648,8031457280,792195072,793847504,,,0,0
1784741155.9163,1630859264,8031457280,791080960,793835328,,,0,0
1784741156.9168,1863626752,8031457280,791957504,794021384,,,0,0
1784741157.9174,2094088192,8031465472,792006656,793842384,,,0,0
1784741158.9178,1538699264,8007159808,790593536,793711864,,,0,0
1784741159.9185,1777385472,8031465472,791359488,793823832,,,0,0
1784741160.9192,2008702976,8031465472,791842816,793845216,,,0,0
1784741161.9198,2228912128,8031465472,792297472,793836712,,,0,0
1784741162.9203,1699905536,8031465472,791220224,793823816,,,0,0
1784741163.9208,1931788288,8031465472,791695360,793831720,,,0,0
1784741164.9212,2164486144,8031469568,792535040,793935104,,,0,0
1784741165.922,1617203200,8031469568,791011328,793794384,,,0,0
1784741166.9227,1847742464,8031469568,791498752,793812200,,,0,0
1784741167.9234,2079817728,8031469568,791990272,793840216,,,0,0
1784741168.9237,1526513664,8031473664,790228992,793767696,,,0,0
1784741169.9248,1754718208,8031469568,791322624,793831440,,,0,0
1784741170.9259,1980895232,8031469568,791789568,793849584,,,0,0
1784741171.9263,2206015488,8031469568,792248320,793839456,,,0,0
1784741172.9267,1669451776,8031469568,791695360,794059632,,,0,0
1784741173.9272,1897287680,8031469568,791629824,793847616,,,0,0
1784741174.9278,2128879616,8031469568,792104960,793854936,,,0,0
1784741175.9286,1594249216,8031469568,790978560,793813840,,,0,0
1784741176.9293,1825382400,8031469568,791478272,793845912,,,0,0
1784741177.9296,2057822208,8031469568,791961600,793854824,,,0,0
1784741178.9306,1975521280,8031473664,792219648,793845264,,,0,0
1784741179.9312,1741336576,8031469568,791306240,793843144,,,0,0
1784741180.9316,1971208192,8031469568,791797760,793862104,,,0,0
1784741181.9321,2202763264,8031469568,792248320,793854704,,,0,0
1784741182.9326,1655701504,8031469568,791142400,793852120,,,0,0
1784741183.9333,1886642176,8031469568,791609344,793845464,,,0,0
1784741184.934,2120241152,8031469568,792084480,793864880,,,0,0
1784741185.9347,1578524672,8031469568,790949888,793818624,,,0,0
1784741186.9354,1813020672,8031469568,791457792,793844584,,,0,0
1784741187.9358,2047873024,8031469568,791941120,793849952,,,0,0
1784741188.9363,2217091072,8031469568,792305664,793848256,,,0,0
1784741189.9367,1737629696,8031469568,791801856,794022848,,,0,0
1784741190.9372,1969221632,8031469568,791752704,793837560,,,0,0
1784741191.9378,2204831744,8031477760,792236032,793833880,,,0,0
1784741192.9385,1661165568,8031477760,791117824,793831032,,,0,0
1784741193.9392,1893056512,8031477760,791597056,793833512,,,0,0
1784741194.9399,2125512704,8031477760,792080384,793849840,,,0,0
1784741195.9407,1582641152,8031477760,790962176,793827024,,,0,0
1784741196.9411,1811968000,8031477760,791433216,793823856,,,0,0
1784741197.9415,2043940864,8031477760,792334336,793981440,,,0,0
1784741198.942,2228846592,8031481856,792281088,793836800,,,0,0
1784741199.9427,1735811072,8031481856,791293952,793825104,,,0,0
1784741200.9434,1966948352,8031481856,791769088,793838016,,,0,0
1784741201.9439,2201370624,8031481856,792236032,793843168,,,0,0
1784741202.9445,1668763648,8031481856,791138304,793838912,,,0,0
1784741203.9452,1900888064,8031481856,791613440,793848064,,,0,0
1784741204.9459,2134790144,8031481856,792084480,793837832,,,0,0
1784741205.9466,1600397312,8031481856,791052288,793847200,,,0,0
1784741206.947,1830367232,8031481856,791891968,793998312,,,0,0
1784741207.9477,2060189696,8031481856,791973888,793878320,,,0,0
1784741208.9489,1975549952,8031485952,792223744,793866368,,,0,0
1784741209.9497,1732411392,8031481856,791285760,793873600,,,0,0
1784741210.9504,1964298240,8031481856,791744512,793882384,,,0,0
1784741211.9511,2195279872,8031485952,792215552,793878048,,,0,0
1784741212.9518,1649369088,8031485952,791109632,793870800,,,0,0
1784741213.9525,1881841664,8031485952,791584768,793875128,,,0,0
1784741214.9529,2115194880,8031485952,792219648,793971152,,,0,0
1784741215.9536,1570246656,8031485952,790913024,793857064,,,0,0
1784741216.9544,1804279808,8031490048,791404544,793866336,,,0,0
1784741217.955,2036310016,8031490048,791879680,793869136,,,0,0
