timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784741168.9894,5.3,4.0,1.3,0.0,3354.0,53.2,,1.01,0.97,0.97,2731,2,0
1784741169.9913,5.4,4.6,0.8,0.0,3354.0,52.1,,1.01,0.97,0.97,2541,2,0
1784741170.9933,5.5,4.8,0.7,0.0,3354.0,52.5,,1.01,0.97,0.97,2499,3,0
1784741171.9949,5.5,4.9,0.6,0.1,3354.0,52.7,,1.01,0.97,0.97,2493,2,0
1784741172.9966,5.3,4.1,1.2,0.0,3354.0,52.3,,1.01,0.97,0.97,2756,2,0
1784741173.9979,5.5,4.7,0.8,0.0,3354.0,52.9,,1.01,0.98,0.97,2435,2,0
1784741174.9996,5.3,4.8,0.5,0.0,3354.0,53.2,,1.01,0.98,0.97,2412,3,0
1784741176.0013,5.4,4.3,1.1,0.0,3354.0,53.4,,1.01,0.98,0.97,2789,2,0
1784741177.0029,5.5,4.8,0.7,0.0,3354.0,53.4,,1.01,0.98,0.97,2465,2,0
1784741178.0047,5.7,5.0,0.7,0.1,3354.0,53.4,,1.01,0.98,0.97,2595,3,0
1784741179.0069,5.5,4.4,1.0,0.1,3354.0,53.5,,1.01,0.98,0.97,2574,2,0
1784741180.0085,5.4,4.4,1.0,0.0,3354.0,53.3,,1.01,0.98,0.97,2736,3,0
1784741181.0099,5.5,5.0,0.6,0.0,3354.0,53.4,,1.01,0.98,0.97,2542,2,0
1784741182.0113,5.5,4.8,0.7,0.0,3354.0,53.5,,1.01,0.98,0.97,2435,2,0
1784741183.0128,5.2,3.9,1.3,0.0,3354.0,53.3,,1.01,0.98,0.97,2740,3,0
1784741184.0144,5.4,4.8,0.6,0.0,3354.0,53.5,,1.01,0.98,0.97,2364,2,0
1784741185.0161,5.5,5.0,0.5,0.1,3354.0,53.5,,1.01,0.98,0.97,2465,2,0
1784741186.0176,5.5,4.0,1.5,0.0,3354.0,53.4,,1.01,0.98,0.97,2709,2,0
1784741187.0197,5.5,4.9,0.6,0.0,3354.0,53.4,,1.01,0.98,0.97,2559,2,0
1784741188.0211,5.5,4.9,0.6,0.0,3354.0,53.5,,1.01,0.98,0.97,2579,2,0
1784741189.0231,5.5,4.5,1.0,0.0,3354.0,53.5,,1.01,0.98,0.97,2473,2,0
1784741190.0244,5.5,4.4,1.1,0.0,3354.0,53.4,,1.01,0.98,0.97,2770,2,0
1784741191.0258,5.5,4.9,0.6,0.0,3354.0,53.5,,1.01,0.98,0.97,2507,2,0
1784741192.0274,5.4,4.9,0.5,0.1,3354.0,53.6,,1.01,0.98,0.97,2372,2,0
1784741193.0291,5.4,4.0,1.4,0.0,3354.0,53.4,,1.01,0.98,0.97,2748,2,0
1784741194.0307,5.4,4.8,0.6,0.0,3354.0,53.5,,1.17,1.01,0.99,2443,2,0
1784741195.0324,5.6,4.8,0.8,0.0,3354.0,53.6,,1.17,1.01,0.99,2493,2,0
1784741196.034,5.3,4.0,1.3,0.0,3354.0,53.5,,1.17,1.01,0.99,2762,2,0
1784741197.036,5.5,4.9,0.7,0.0,3354.0,53.5,,1.17,1.01,0.99,2450,2,0
1784741198.0377,5.5,4.9,0.6,0.0,3354.0,53.5,,1.17,1.01,0.99,2479,2,0
1784741199.0393,5.5,4.6,0.9,0.1,3354.0,53.8,,1.15,1.01,0.99,2472,2,0
1784741200.041,5.2,4.3,0.9,0.0,3354.0,53.6,,1.15,1.01,0.99,2664,2,0
1784741201.0427,5.4,4.8,0.6,0.0,3354.0,53.7,,1.15,1.01,0.99,2429,2,0
1784741202.0444,5.5,4.9,0.6,0.0,3354.0,53.7,,1.15,1.01,0.99,2456,2,0
1784741203.0461,5.4,4.2,1.2,0.0,3354.0,53.6,,1.15,1.01,0.99,2865,2,0
1784741204.0478,5.5,4.9,0.7,0.0,3354.0,53.6,,1.14,1.01,0.99,2479,2,0
1784741205.0495,5.4,4.8,0.6,0.1,3354.0,53.6,,1.14,1.01,0.99,2445,2,0
1784741206.0512,5.3,4.2,1.2,0.0,3354.0,53.6,,1.14,1.01,0.99,2767,3,0
1784741207.0528,5.5,4.9,0.6,0.0,3354.0,53.6,,1.14,1.01,0.99,2529,2,0
1784741208.054,5.5,5.0,0.5,0.0,3354.0,53.7,,1.14,1.01,0.99,2518,2,0
1784741209.0549,5.2,4.2,1.0,0.0,3354.0,53.5,,1.13,1.01,0.99,2531,1,0
1784741210.0558,5.2,4.2,1.0,0.0,3354.0,53.5,,1.13,1.01,0.99,2642,2,0
1784741211.0567,5.5,4.9,0.6,0.0,3354.0,53.6,,1.13,1.01,0.99,2512,2,0
1784741212.0577,5.7,4.8,0.8,0.1,3354.0,53.6,,1.13,1.01,0.99,2549,2,0
1784741213.0586,5.4,4.0,1.4,0.0,3354.0,53.6,,1.13,1.01,0.99,2774,2,0
1784741214.0596,5.5,4.8,0.7,0.0,3354.0,53.7,,1.12,1.01,0.99,2496,2,0
1784741215.0605,5.5,4.8,0.7,0.0,3354.0,53.8,,1.12,1.01,0.99,2487,2,0
1784741216.0616,5.4,4.0,1.5,0.0,3354.0,53.6,,1.12,1.01,0.99,2856,2,0
1784741217.0628,5.5,4.9,0.6,0.0,3354.0,53.8,,1.12,1.01,0.99,2415,3,0
1784741218.0637,5.4,4.9,0.6,0.0,3354.0,53.8,,1.12,1.01,0.99,2380,2,0
