timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784741097.8762,2952,0,0,0,0,0
1784741098.3765,14124,0,0,0,0,0
1784741098.8769,90822,0,0,0,0,0
1784741099.378,57547,0,0,0,0,0
1784741099.8785,57727,0,0,0,0,0
1784741100.3789,57651,0,0,0,0,0
1784741100.8792,55596,0,0,0,0,0
1784741101.3795,58687,0,0,0,0,0
1784741101.8803,48811,0,0,0,0,0
1784741102.3811,57531,0,0,0,0,0
1784741102.8819,57726,0,0,0,0,0
1784741103.3826,57626,0,0,0,0,0
1784741103.8835,58038,0,0,0,0,0
1784741104.3842,58291,0,0,0,0,0
1784741104.885,49550,0,0,0,0,0
1784741105.3857,59577,0,0,0,0,0
1784741105.886,57523,0,0,0,0,0
1784741106.3867,57673,0,0,0,0,0
1784741106.8875,57628,0,0,0,0,0
1784741107.3878,57795,0,0,0,0,0
1784741107.8881,57852,0,0,0,0,0
1784741108.3883,35832,0,0,0,0,0
1784741108.8892,70212,0,0,0,0,0
1784741109.3901,57814,0,0,0,0,0
1784741109.8909,57466,0,0,0,0,0
1784741110.3917,57339,0,0,0,0,0
1784741110.8923,57538,0,0,0,0,0
1784741111.393,57572,0,0,0,0,0
1784741111.8934,25505,0,0,0,0,0
1784741112.3944,83115,0,0,0,0,0
1784741112.8951,57433,0,0,0,0,0
1784741113.3958,57528,0,0,0,0,0
1784741113.8966,58125,0,0,0,0,0
1784741114.3974,58393,0,0,0,0,0
1784741114.8981,57683,0,0,0,0,0
1784741115.3985,23288,0,0,0,0,0
1784741115.8988,82051,0,0,0,0,0
1784741116.3992,58546,0,0,0,0,0
1784741116.8994,56769,0,0,0,0,0
1784741117.4002,57263,0,0,0,0,0
1784741117.9008,58427,0,0,0,0,0
1784741118.4017,56014,0,0,0,0,0
1784741118.902,56481,0,0,0,0,0
1784741119.4024,58711,0,0,0,0,0
1784741119.9028,58476,0,0,0,0,0
1784741120.4032,58529,0,0,0,0,0
1784741120.9037,58483,0,0,0,0,0
1784741121.4041,58427,0,0,0,0,0
1784741121.9048,35688,0,0,0,0,0
1784741122.4052,77813,0,0,0,0,0
1784741122.9059,58879,0,0,0,0,0
1784741123.4066,59038,0,0,0,0,0
1784741123.9076,58978,0,0,0,0,0
1784741124.4083,58877,0,0,0,0,0
1784741124.9088,59233,0,0,0,0,0
1784741125.4092,37536,0,0,0,0,0
1784741125.9097,68551,0,0,0,0,0
1784741126.4101,58710,0,0,0,0,0
1784741126.9108,58611,0,0,0,0,0
1784741127.4115,58789,0,0,0,0,0
1784741127.9122,58813,0,0,0,0,0
1784741128.4127,51091,0,0,0,0,0
1784741128.9134,60831,0,0,0,0,0
1784741129.4138,58482,0,0,0,0,0
1784741129.9146,58400,0,0,0,0,0
1784741130.4153,58455,0,0,0,0,0
1784741130.9159,58722,0,0,0,0,0
1784741131.4166,58361,0,0,0,0,0
1784741131.917,31606,0,0,0,0,0
1784741132.4178,74868,0,0,0,0,0
1784741132.9182,59109,0,0,0,0,0
1784741133.4187,57589,0,0,0,0,0
1784741133.9194,57304,0,0,0,0,0
1784741134.4201,59383,0,0,0,0,0
1784741134.9208,58998,0,0,0,0,0
1784741135.4211,18614,0,0,0,0,0
1784741135.9218,88715,0,0,0,0,0
1784741136.4225,58438,0,0,0,0,0
1784741136.9232,58080,0,0,0,0,0
1784741137.4239,58428,0,0,0,0,0
1784741137.9246,58619,0,0,0,0,0
1784741138.4253,56538,0,0,0,0,0
1784741138.926,57164,0,0,0,0,0
1784741139.4268,59537,0,0,0,0,0
1784741139.9275,58746,0,0,0,0,0
1784741140.428,58557,0,0,0,0,0
1784741140.9283,58393,0,0,0,0,0
1784741141.4286,57806,0,0,0,0,0
1784741141.929,33780,0,0,0,0,0
1784741142.4297,72752,0,0,0,0,0
1784741142.9301,58381,0,0,0,0,0
1784741143.4306,58682,0,0,0,0,0
1784741143.931,58521,0,0,0,0,0
1784741144.4317,58753,0,0,0,0,0
1784741144.9326,58735,0,0,0,0,0
1784741145.433,24594,0,0,0,0,0
1784741145.9338,87700,0,0,0,0,0
1784741146.4343,58246,0,0,0,0,0
1784741146.935,58200,0,0,0,0,0
1784741147.4358,58495,0,0,0,0,0
1784741147.9365,58385,0,0,0,0,0
1784741148.437,55688,0,0,0,0,0
1784741148.9377,48407,0,0,0,0,0
1784741149.4382,58421,0,0,0,0,0
1784741149.9389,56564,0,0,0,0,0
1784741150.4396,58536,0,0,0,0,0
1784741150.9403,58521,0,0,0,0,0
1784741151.4407,58340,0,0,0,0,0
1784741151.9412,43643,0,0,0,0,0
1784741152.4419,64867,0,0,0,0,0
1784741152.9427,58923,0,0,0,0,0
1784741153.443,58731,0,0,0,0,0
1784741153.9437,58649,0,0,0,0,0
1784741154.4444,59220,0,0,0,0,0
1784741154.9449,59186,0,0,0,0,0
1784741155.446,25282,0,0,0,0,0
1784741155.9467,82840,0,0,0,0,0
1784741156.447,58606,0,0,0,0,0
1784741156.9475,58894,0,0,0,0,0
1784741157.4479,58924,0,0,0,0,0
1784741157.9486,56394,0,0,0,0,0
1784741158.4496,58854,0,0,0,0,0
1784741158.9499,48257,0,0,0,0,0
1784741159.4506,58176,0,0,0,0,0
1784741159.9514,58381,0,0,0,0,0
1784741160.4521,58797,0,0,0,0,0
1784741160.9528,58570,0,0,0,0,0
1784741161.4533,59040,0,0,0,0,0
1784741161.954,49032,0,0,0,0,0
1784741162.4547,60859,0,0,0,0,0
1784741162.9552,58603,0,0,0,0,0
1784741163.4558,58849,0,0,0,0,0
1784741163.9566,58798,0,0,0,0,0
1784741164.4569,58966,0,0,0,0,0
1784741164.9573,58712,0,0,0,0,0
1784741165.4576,29206,0,0,0,0,0
1784741165.9583,75489,0,0,0,0,0
1784741166.4586,58664,0,0,0,0,0
1784741166.9593,58320,0,0,0,0,0
1784741167.4596,58808,0,0,0,0,0
1784741167.96,58955,0,0,0,0,0
1784741168.4607,58979,0,0,0,0,0
1784741168.9609,14236,0,0,0,0,0
1784741169.4614,88861,0,0,0,0,0
1784741169.9621,57391,0,0,0,0,0
1784741170.4628,57587,0,0,0,0,0
1784741170.9635,57109,0,0,0,0,0
1784741171.4639,57223,0,0,0,0,0
1784741171.9646,57168,0,0,0,0,0
1784741172.4651,53308,0,0,0,0,0
1784741172.9658,58068,0,0,0,0,0
1784741173.4663,58145,0,0,0,0,0
1784741173.9666,56484,0,0,0,0,0
1784741174.4671,58171,0,0,0,0,0
1784741174.9678,58795,0,0,0,0,0
1784741175.4685,46509,0,0,0,0,0
1784741175.9692,66306,0,0,0,0,0
1784741176.4697,58587,0,0,0,0,0
1784741176.9703,58704,0,0,0,0,0
1784741177.471,58890,0,0,0,0,0
1784741177.9717,59061,0,0,0,0,0
1784741178.4724,58898,0,0,0,0,0
1784741178.9732,24404,0,0,0,0,0
1784741179.4737,82598,0,0,0,0,0
1784741179.9744,57799,0,0,0,0,0
1784741180.4749,58336,0,0,0,0,0
1784741180.9756,58364,0,0,0,0,0
1784741181.4761,58441,0,0,0,0,0
1784741181.9765,59045,0,0,0,0,0
1784741182.4769,41280,0,0,0,0,0
1784741182.9776,63264,0,0,0,0,0
1784741183.4781,58114,0,0,0,0,0
1784741183.9786,59154,0,0,0,0,0
1784741184.4791,59447,0,0,0,0,0
1784741184.9798,58957,0,0,0,0,0
1784741185.4805,50074,0,0,0,0,0
1784741185.9812,59360,0,0,0,0,0
1784741186.4816,59450,0,0,0,0,0
1784741186.9822,59533,0,0,0,0,0
1784741187.4832,59796,0,0,0,0,0
1784741187.9839,59239,0,0,0,0,0
1784741188.4844,59377,0,0,0,0,0
1784741188.9856,28066,0,0,0,0,0
1784741189.4863,80124,0,0,0,0,0
1784741189.9868,58629,0,0,0,0,0
1784741190.4873,58562,0,0,0,0,0
1784741190.9877,58733,0,0,0,0,0
1784741191.4885,58401,0,0,0,0,0
1784741191.9892,59798,0,0,0,0,0
1784741192.4897,49734,0,0,0,0,0
1784741192.9904,58604,0,0,0,0,0
1784741193.4909,58868,0,0,0,0,0
1784741193.9916,58758,0,0,0,0,0
1784741194.4923,59006,0,0,0,0,0
1784741194.9928,58938,0,0,0,0,0
1784741195.4935,46587,0,0,0,0,0
1784741195.994,62125,0,0,0,0,0
1784741196.4947,58270,0,0,0,0,0
1784741196.9952,58153,0,0,0,0,0
1784741197.4956,58530,0,0,0,0,0
1784741197.9964,58741,0,0,0,0,0
1784741198.4969,58761,0,0,0,0,0
1784741198.9973,29292,0,0,0,0,0
1784741199.498,80755,0,0,0,0,0
1784741199.9987,58795,0,0,0,0,0
1784741200.4992,58778,0,0,0,0,0
1784741200.9999,58415,0,0,0,0,0
1784741201.5006,59725,0,0,0,0,0
1784741202.0011,59282,0,0,0,0,0
1784741202.5016,54916,0,0,0,0,0
1784741203.0022,58778,0,0,0,0,0
1784741203.5029,58888,0,0,0,0,0
1784741204.0035,58852,0,0,0,0,0
1784741204.504,59675,0,0,0,0,0
1784741205.0047,58963,0,0,0,0,0
1784741205.5051,41513,0,0,0,0,0
1784741206.006,71044,0,0,0,0,0
1784741206.5067,58286,0,0,0,0,0
1784741207.0072,58297,0,0,0,0,0
1784741207.5077,58444,0,0,0,0,0
1784741208.0081,57678,0,0,0,0,0
1784741208.5088,57252,0,0,0,0,0
1784741209.0092,21616,0,0,0,0,0
1784741209.5101,79612,0,0,0,0,0
1784741210.0104,58539,0,0,0,0,0
1784741210.511,58705,0,0,0,0,0
1784741211.0116,58819,0,0,0,0,0
1784741211.512,58533,0,0,0,0,0
1784741212.0127,58589,0,0,0,0,0
1784741212.5132,34058,0,0,0,0,0
1784741213.0141,73318,0,0,0,0,0
1784741213.515,58885,0,0,0,0,0
1784741214.0157,59014,0,0,0,0,0
1784741214.5164,59165,0,0,0,0,0
1784741215.0169,59221,0,0,0,0,0
1784741215.5174,50475,0,0,0,0,0
1784741216.0179,57309,0,0,0,0,0
1784741216.5183,58450,0,0,0,0,0
1784741217.019,58134,0,0,0,0,0
1784741217.5197,58931,0,0,0,0,0
1784741218.0205,58639,0,0,0,0,0
1784741218.5208,43747,0,0,0,0,0
