timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784665012.8344,1480699904,6793707520,708329472,695068640,,,0,0
1784665013.8354,1541873664,6837944320,709451776,695405416,,,0,0
1784665014.8365,1545879552,6837944320,709455872,695397120,,,0,0
1784665015.8372,1549737984,6837944320,709455872,695404664,,,0,0
1784665016.8384,1553870848,6837944320,709476352,695409568,,,0,0
1784665017.8387,1557864448,6837948416,709484544,695408752,,,0,0
1784665018.8389,1563049984,6837948416,709976064,695573736,,,0,0
1784665019.8398,1565827072,6837948416,709492736,695396632,,,0,0
1784665020.8405,1569816576,6837948416,709505024,695408048,,,0,0
1784665021.841,1573785600,6837948416,709541888,695439096,,,0,0
1784665022.8421,1541758976,6837948416,709439488,695388760,,,0,0
1784665023.8429,1545818112,6837948416,709459968,695405712,,,0,0
1784665024.8435,1549815808,6837948416,709472256,695392984,,,0,0
1784665025.8443,1553866752,6837948416,709484544,695393264,,,0,0
1784665026.8447,1557860352,6837948416,709513216,695444536,,,0,0
1784665027.8457,1561780224,6837956608,709484544,695402224,,,0,0
1784665028.846,1565831168,6837956608,709505024,695404976,,,0,0
1784665029.847,1569820672,6837956608,709525504,695413824,,,0,0
1784665030.8489,1573830656,6837956608,709513216,695406224,,,0,0
1784665031.8498,1541935104,6837956608,709435392,695367432,,,0,0
1784665032.8505,1545936896,6837956608,709435392,695383288,,,0,0
1784665033.8514,1549938688,6837956608,709443584,695385328,,,0,0
1784665034.8519,1553989632,6837956608,709472256,695398864,,,0,0
1784665035.8522,1557987328,6837956608,709484544,695411280,,,0,0
1784665036.8533,1561976832,6837964800,709488640,695422464,,,0,0
1784665037.8545,1565978624,6837964800,709480448,695407552,,,0,0
1784665038.8556,1570033664,6837964800,709488640,695413080,,,0,0
1784665039.8564,1574019072,6837964800,709513216,695407240,,,0,0
1784665040.8577,1542070272,6837964800,709382144,695402760,,,0,0
1784665041.8583,1546072064,6837964800,709398528,695413056,,,0,0
1784665042.8587,1550073856,6837964800,709431296,695440552,,,0,0
1784665043.8596,1554116608,6837964800,709431296,695410944,,,0,0
1784665044.8606,1558118400,6837964800,709435392,695410456,,,0,0
1784665045.8617,1562116096,6837972992,709427200,695413552,,,0,0
1784665046.8627,1566113792,6837972992,709443584,695405568,,,0,0
1784665047.8642,1570172928,6837972992,709468160,695413272,,,0,0
1784665048.8651,1574162432,6837972992,709476352,695418928,,,0,0
1784665049.8662,1542082560,6837972992,709451776,695416672,,,0,0
1784665050.8672,1546076160,6837972992,709468160,695423152,,,0,0
1784665051.8675,1549869056,6837981184,709484544,695443376,,,0,0
1784665052.8677,1554247680,6837981184,709791744,695482808,,,0,0
1784665053.8688,1557999616,6837981184,709488640,695440864,,,0,0
1784665054.8697,1561853952,6837981184,709464064,695426296,,,0,0
1784665055.8719,1565966336,6837981184,709496832,695433368,,,0,0
1784665056.8725,1569959936,6837981184,709496832,695428080,,,0,0
1784665057.8739,1573937152,6837981184,709517312,695426616,,,0,0
1784665058.8747,1542000640,6837981184,709394432,695421728,,,0,0
1784665059.8757,1546096640,6837981184,709431296,695439616,,,0,0
1784665060.8761,1550008320,6837981184,709431296,695429784,,,0,0
1784665061.8764,1554890752,6837981184,709877760,695582176,,,0,0
1784665062.877,1558048768,6837981184,709451776,695439824,,,0,0
1784665063.8774,1562038272,6837985280,709455872,695431192,,,0,0
1784665064.8776,1566003200,6837985280,709431296,695405696,,,0,0
1784665065.8781,1569996800,6837985280,709464064,695406112,,,0,0
1784665066.8783,1573965824,6837985280,709464064,695409448,,,0,0
1784665067.8788,1541926912,6837985280,709427200,695405648,,,0,0
1784665068.8796,1545928704,6837985280,709435392,695405968,,,0,0
1784665069.88,1549926400,6837985280,709554176,695461448,,,0,0
1784665070.8812,1554067456,6837985280,709431296,695411824,,,0,0
1784665071.8815,1558061056,6837985280,709459968,695421832,,,0,0
1784665072.8823,1562050560,6837989376,709443584,695409672,,,0,0
1784665073.8833,1566052352,6837989376,709472256,695405504,,,0,0
1784665074.8836,1570099200,6837989376,709484544,695426912,,,0,0
1784665075.8847,1574092800,6837989376,709500928,695423024,,,0,0
1784665076.8854,1541967872,6837989376,709406720,695406240,,,0,0
1784665077.886,1545961472,6837989376,709468160,695441352,,,0,0
1784665078.8864,1548349440,6837989376,709398528,695399592,,,0,0
1784665079.8869,1554010112,6837989376,709447680,695407600,,,0,0
1784665080.8874,1556709376,6837989376,709431296,695403568,,,0,0
1784665081.8881,1561923584,6837997568,709464064,695412360,,,0,0
1784665082.8887,1565921280,6837997568,709468160,695408008,,,0,0
1784665083.889,1569976320,6837997568,709468160,695413384,,,0,0
1784665084.8893,1573961728,6837997568,709480448,695419168,,,0,0
