timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784665012.8361,0.5,0.1,0.4,0.0,3354.0,45.8,,0.72,0.94,0.98,1463,3,0
1784665013.8379,3.0,1.5,1.5,0.0,3354.0,46.8,,0.66,0.92,0.97,2376,2,0
1784665014.8396,5.5,1.7,3.9,0.0,3354.0,48.3,,0.66,0.92,0.97,2495,2,0
1784665015.8412,5.5,1.7,3.8,0.0,3354.0,48.8,,0.66,0.92,0.97,2538,2,0
1784665016.8429,5.4,1.8,3.7,0.0,3354.0,49.0,,0.66,0.92,0.97,2518,2,0
1784665017.8442,5.6,1.8,3.8,0.1,3354.0,49.1,,0.66,0.92,0.97,2476,2,0
1784665018.846,5.4,1.7,3.7,0.0,3354.0,49.1,,0.69,0.92,0.97,2470,3,0
1784665019.8476,5.4,1.6,3.9,0.0,3354.0,49.1,,0.69,0.92,0.97,2321,2,0
1784665020.8493,5.4,1.7,3.7,0.0,3354.0,49.2,,0.69,0.92,0.97,2463,2,0
1784665021.8507,5.6,1.7,3.9,0.0,3354.0,49.2,,0.69,0.92,0.97,2442,2,0
1784665022.8523,5.4,3.3,2.0,0.1,3354.0,48.3,,0.69,0.92,0.97,2894,2,0
1784665023.8537,5.5,1.9,3.6,0.0,3354.0,48.9,,0.72,0.93,0.97,2472,2,0
1784665024.8557,5.5,1.8,3.8,0.0,3354.0,49.3,,0.72,0.93,0.97,2384,2,0
1784665025.8576,5.5,1.7,3.8,0.0,3354.0,49.4,,0.72,0.93,0.97,2454,2,0
1784665026.8593,5.4,1.8,3.7,0.0,3354.0,49.5,,0.72,0.93,0.97,2494,2,0
1784665027.861,5.5,1.8,3.6,0.1,3354.0,49.5,,0.72,0.93,0.97,2381,3,0
1784665028.8628,5.5,1.8,3.7,0.0,3354.0,49.6,,0.82,0.94,0.98,2432,2,0
1784665029.8646,5.4,1.8,3.6,0.0,3354.0,49.6,,0.82,0.94,0.98,2415,2,0
1784665030.8666,5.5,1.8,3.7,0.0,3354.0,49.6,,0.82,0.94,0.98,2452,3,0
1784665031.8683,5.5,3.3,2.1,0.1,3354.0,48.5,,0.82,0.94,0.98,2796,2,0
1784665032.8697,5.5,1.7,3.8,0.0,3354.0,48.8,,0.82,0.94,0.98,2360,2,0
1784665033.8713,5.5,1.8,3.8,0.0,3354.0,49.1,,0.83,0.94,0.98,2492,2,0
1784665034.8727,5.4,1.7,3.8,0.0,3354.0,49.2,,0.83,0.94,0.98,2518,2,0
1784665035.8741,5.4,1.7,3.7,0.0,3354.0,49.2,,0.83,0.94,0.98,2408,3,0
1784665036.8757,5.5,1.7,3.8,0.1,3354.0,49.2,,0.83,0.94,0.98,2469,2,0
1784665037.8774,5.5,1.8,3.7,0.0,3354.0,49.2,,0.83,0.94,0.98,2430,2,0
1784665038.8788,5.5,1.4,4.1,0.0,3354.0,49.3,,0.85,0.95,0.98,2492,2,0
1784665039.8805,5.6,1.8,3.9,0.0,3354.0,49.3,,0.85,0.95,0.98,2683,3,0
1784665040.8822,5.4,3.2,2.1,0.1,3354.0,48.3,,0.85,0.95,0.98,2899,2,0
1784665041.8839,5.5,1.8,3.8,0.0,3354.0,49.1,,0.85,0.95,0.98,2444,2,0
1784665042.8856,5.5,1.8,3.8,0.0,3354.0,49.5,,0.85,0.95,0.98,2462,2,0
1784665043.8869,5.4,1.7,3.7,0.0,3354.0,49.7,,0.86,0.95,0.98,2407,3,0
1784665044.8888,5.5,1.8,3.7,0.0,3354.0,49.8,,0.86,0.95,0.98,2301,2,0
1784665045.8905,5.5,1.6,3.8,0.1,3354.0,49.8,,0.86,0.95,0.98,2490,4,0
