timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784665012.8348,2333,0,0,0,0,0
1784665013.3357,14231,0,0,0,0,0
1784665013.836,45199,0,0,0,0,0
1784665014.3366,3200,0,0,0,0,0
1784665014.8369,3230,0,0,0,0,0
1784665015.3372,3234,0,0,0,0,0
1784665015.8374,3205,0,0,0,0,0
1784665016.3376,3228,0,0,0,0,0
1784665016.8382,3266,0,0,0,0,0
1784665017.3388,3224,0,0,0,0,0
1784665017.8391,3204,0,0,0,0,0
1784665018.3395,3220,0,0,0,0,0
1784665018.8397,3044,0,0,0,0,0
1784665019.3403,1135,0,0,0,0,0
1784665019.8405,3223,0,0,0,0,0
1784665020.3407,3216,0,0,0,0,0
1784665020.841,3214,0,0,0,0,0
1784665021.3417,3204,0,0,0,0,0
1784665021.842,4156,0,0,0,0,0
1784665022.3422,2557,0,0,0,0,0
1784665022.8428,45150,0,0,0,0,0
1784665023.3434,3230,0,0,0,0,0
1784665023.8436,3231,0,0,0,0,0
1784665024.3439,3232,0,0,0,0,0
1784665024.8446,3199,0,0,0,0,0
1784665025.3449,3232,0,0,0,0,0
1784665025.8462,3224,0,0,0,0,0
1784665026.3467,3224,0,0,0,0,0
1784665026.847,3204,0,0,0,0,0
1784665027.3474,3042,0,0,0,0,0
1784665027.8477,1151,0,0,0,0,0
1784665028.3485,3201,0,0,0,0,0
1784665028.8493,3261,0,0,0,0,0
1784665029.35,3211,0,0,0,0,0
1784665029.8504,3214,0,0,0,0,0
1784665030.3512,3201,0,0,0,0,0
1784665030.8514,3231,0,0,0,0,0
1784665031.3517,2852,0,0,0,0,0
1784665031.8519,44945,0,0,0,0,0
1784665032.3523,3210,0,0,0,0,0
1784665032.853,3221,0,0,0,0,0
1784665033.3539,3228,0,0,0,0,0
1784665033.855,3199,0,0,0,0,0
1784665034.3553,3224,0,0,0,0,0
1784665034.8557,3229,0,0,0,0,0
1784665035.356,3042,0,0,0,0,0
1784665035.8563,1149,0,0,0,0,0
1784665036.3566,3214,0,0,0,0,0
1784665036.8577,3223,0,0,0,0,0
1784665037.3585,3211,0,0,0,0,0
1784665037.8598,3230,0,0,0,0,0
1784665038.3607,3228,0,0,0,0,0
1784665038.8614,3224,0,0,0,0,0
1784665039.3617,3212,0,0,0,0,0
