timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784665012.8347,121.69,3.67,3.0,112.21,118.02,16.0,0,0.0,0.0
1784665013.8356,121.69,3.97,3.3,111.9,117.72,16.0,0,0.0,0.0
1784665014.8368,121.69,3.98,3.3,111.9,117.71,16.0,0,0.0,0.0
1784665015.8372,121.69,3.98,3.3,111.9,117.71,16.0,0,0.0,0.0
1784665016.8386,121.69,3.99,3.3,111.89,117.7,16.0,0,0.0,0.0
1784665017.8389,121.69,3.99,3.3,111.89,117.7,16.0,0,0.0,0.0
1784665018.8391,121.69,4.0,3.3,111.88,117.69,16.0,0,0.0,0.0
1784665019.84,121.69,4.0,3.3,111.88,117.69,16.0,0,0.0,0.0
1784665020.8407,121.69,4.0,3.3,111.88,117.69,16.0,0,0.0,0.0
1784665021.8409,121.69,4.0,3.3,111.88,117.69,16.0,0,0.0,0.0
1784665022.8419,121.69,3.97,3.3,111.9,117.72,16.0,0,0.0,0.0
1784665023.8427,121.69,3.98,3.3,111.9,117.71,16.0,0,0.0,0.0
1784665024.8431,121.69,3.98,3.3,111.89,117.71,16.0,0,0.0,0.0
1784665025.8442,121.69,3.99,3.3,111.88,117.7,16.0,0,0.0,0.0
1784665026.8444,121.69,3.99,3.3,111.88,117.7,16.0,0,0.0,0.0
1784665027.8456,121.69,4.0,3.3,111.88,117.69,16.0,0,0.0,0.0
1784665028.8458,121.69,4.0,3.3,111.87,117.69,16.0,0,0.0,0.0
1784665029.8468,121.69,4.01,3.3,111.87,117.68,16.0,0,0.0,0.0
1784665030.8486,121.69,4.01,3.3,111.87,117.68,16.0,0,0.0,0.0
1784665031.8495,121.69,3.97,3.3,111.9,117.72,16.0,0,0.0,0.0
1784665032.8506,121.69,3.98,3.3,111.9,117.71,16.0,0,0.0,0.0
