timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784336516.4726,121.69,5.73,4.7,110.65,115.96,16.0,0,0.0,0.0
1784336517.4732,121.69,6.44,5.3,109.94,115.25,16.0,0,0.0,0.0
1784336518.4739,121.69,6.42,5.3,109.97,115.27,16.0,0,0.0,0.0
1784336519.4745,121.69,6.68,5.5,109.7,115.01,16.0,0,0.0,0.0
1784336520.475,121.69,6.44,5.3,109.94,115.25,16.0,0,0.0,0.0
1784336521.4757,121.69,6.48,5.3,109.9,115.21,16.0,0,0.0,0.0
1784336522.476,121.69,6.24,5.1,110.14,115.45,16.0,0,0.0,0.0
1784336523.4762,121.69,6.21,5.1,110.17,115.48,16.0,0,0.0,0.0
1784336524.4767,121.69,6.57,5.4,109.81,115.12,16.0,0,0.0,0.0
1784336525.4775,121.69,6.31,5.2,110.07,115.38,16.0,0,0.0,0.0
1784336526.4781,121.69,6.26,5.1,110.12,115.43,16.0,0,0.0,0.0
1784336527.4784,121.69,6.19,5.1,110.19,115.5,16.0,0,0.0,0.0
1784336528.479,121.69,6.23,5.1,110.15,115.46,16.0,0,0.0,0.0
1784336529.4798,121.69,6.78,5.6,109.6,114.91,16.0,0,0.0,0.0
1784336530.4801,121.69,5.99,4.9,110.39,115.7,16.0,0,0.0,0.0
1784336531.4808,121.69,5.95,4.9,110.43,115.74,16.0,0,0.0,0.0
1784336532.4811,121.69,5.9,4.8,110.48,115.79,16.0,0,0.0,0.0
1784336533.4818,121.69,6.01,4.9,110.37,115.68,16.0,0,0.0,0.0
1784336534.4838,121.69,6.51,5.3,109.87,115.18,16.0,0,0.0,0.0
1784336535.4842,121.69,5.87,4.8,110.51,115.82,16.0,0,0.0,0.0
1784336536.485,121.69,5.84,4.8,110.54,115.85,16.0,0,0.0,0.0
1784336537.4857,121.69,5.63,4.6,110.75,116.06,16.0,0,0.0,0.0
1784336538.4864,121.69,5.87,4.8,110.51,115.82,16.0,0,0.0,0.0
