timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784336516.4746,0.5,0.2,0.3,0.0,858.0,42.1,,0.63,0.86,0.95,1547,3,0
1784336517.4756,3.0,1.6,1.4,0.0,858.0,42.9,,0.63,0.86,0.95,2359,2,0
1784336518.4774,5.4,5.1,0.3,0.0,858.0,44.4,,0.63,0.86,0.95,2602,2,0
1784336519.4784,5.4,3.5,2.0,0.0,858.0,45.1,,0.66,0.86,0.95,2695,2,0
1784336520.4793,5.4,3.8,1.6,0.0,858.0,44.5,,0.66,0.86,0.95,2727,2,0
1784336521.4804,5.6,5.1,0.5,0.0,858.0,45.3,,0.66,0.86,0.95,2551,2,0
1784336522.4813,5.5,1.7,3.7,0.1,858.0,44.5,,0.66,0.86,0.95,2952,2,0
1784336523.4822,5.4,5.2,0.2,0.0,858.0,45.3,,0.66,0.86,0.95,2441,3,0
1784336524.4832,5.4,3.6,1.8,0.0,858.0,45.4,,0.69,0.86,0.95,2707,2,0
1784336525.4846,5.1,3.1,2.0,0.0,858.0,45.5,,0.69,0.86,0.95,2714,2,0
1784336526.4858,5.5,5.2,0.3,0.0,858.0,46.0,,0.69,0.86,0.95,2544,2,0
1784336527.4873,5.4,2.0,3.3,0.1,858.0,45.5,,0.69,0.86,0.95,2995,2,0
1784336528.4885,5.5,5.1,0.4,0.0,858.0,45.9,,0.69,0.86,0.95,2559,2,0
1784336529.4908,5.5,3.7,1.9,0.0,858.0,45.8,,0.71,0.87,0.96,2696,2,0
1784336530.4917,5.3,3.3,2.0,0.0,858.0,45.7,,0.71,0.87,0.96,2791,2,0
1784336531.4937,5.5,5.2,0.3,0.0,858.0,46.0,,0.71,0.87,0.96,2604,2,0
1784336532.4944,5.3,1.9,3.3,0.1,858.0,45.1,,0.71,0.87,0.96,3030,2,0
1784336533.4957,5.3,5.0,0.3,0.0,858.0,45.9,,0.71,0.87,0.96,2422,2,0
1784336534.4968,5.5,3.7,1.8,0.0,858.0,45.9,,0.73,0.87,0.96,2843,2,0
1784336535.4983,5.3,3.2,2.1,0.0,858.0,45.9,,0.73,0.87,0.96,2756,2,0
1784336536.4992,5.5,5.2,0.3,0.0,858.0,46.2,,0.73,0.87,0.96,2604,2,0
1784336537.5005,5.4,2.2,3.2,0.1,858.0,45.7,,0.73,0.87,0.96,3043,2,0
1784336538.5025,5.5,4.9,0.6,0.0,858.0,46.1,,0.73,0.87,0.96,2570,2,0
1784336539.5037,5.5,3.8,1.7,0.0,858.0,46.1,,0.76,0.87,0.96,2751,2,0
1784336540.5048,5.3,3.2,2.0,0.1,858.0,46.0,,0.76,0.87,0.96,2819,2,0
1784336541.5057,5.5,5.1,0.4,0.0,858.0,46.3,,0.76,0.87,0.96,2454,2,0
1784336542.5065,5.2,2.0,3.1,0.1,858.0,44.9,,0.76,0.87,0.96,2916,3,0
1784336543.5073,5.4,4.9,0.5,0.0,858.0,46.2,,0.76,0.87,0.96,2480,2,0
1784336544.5082,5.6,4.0,1.6,0.0,858.0,46.9,,0.78,0.87,0.96,2810,2,0
1784336545.509,5.4,2.9,2.5,0.0,858.0,45.3,,0.78,0.87,0.96,2753,2,0
1784336546.51,5.4,5.1,0.3,0.0,858.0,45.8,,0.78,0.87,0.96,2541,2,0
1784336547.5114,5.4,2.3,3.0,0.1,858.0,44.9,,0.78,0.87,0.96,3012,2,0
