timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784336516.4737,3713,0,0,0,0,0
1784336516.974,18230,0,0,0,0,0
1784336517.4744,362699,0,0,0,0,0
1784336517.975,2235,0,0,0,0,0
1784336518.4768,2236,0,0,0,0,0
1784336518.9772,76688,0,0,0,0,0
1784336519.4775,260498,0,0,0,0,0
1784336519.9782,362553,0,0,0,0,0
1784336520.4785,2246,0,0,0,0,0
1784336520.9791,2235,0,0,0,0,0
1784336521.4795,28018,0,0,0,0,0
1784336521.9799,309172,0,0,0,0,0
1784336522.4803,362765,0,0,0,0,0
1784336522.9806,2236,0,0,0,0,0
1784336523.481,2107,0,0,0,0,0
1784336523.9815,2519,0,0,0,0,0
1784336524.4823,332165,0,0,0,0,0
1784336524.9834,292936,0,0,0,0,0
1784336525.4839,71674,0,0,0,0,0
1784336525.9845,2239,0,0,0,0,0
1784336526.485,2231,0,0,0,0,0
1784336526.9859,334531,0,0,0,0,0
1784336527.4865,334005,0,0,0,0,0
1784336527.987,30834,0,0,0,0,0
1784336528.4876,2233,0,0,0,0,0
1784336528.9885,2230,0,0,0,0,0
1784336529.4899,334199,0,0,0,0,0
1784336529.9902,312832,0,0,0,0,0
1784336530.4908,52184,0,0,0,0,0
1784336530.9914,2241,0,0,0,0,0
1784336531.4926,2235,0,0,0,0,0
1784336531.9929,334844,0,0,0,0,0
1784336532.4933,307292,0,0,0,0,0
1784336532.9936,58303,0,0,0,0,0
1784336533.4944,971,0,0,0,0,0
1784336533.995,2231,0,0,0,0,0
1784336534.4958,334570,0,0,0,0,0
1784336534.9963,283948,0,0,0,0,0
1784336535.4972,80913,0,0,0,0,0
1784336535.9976,2234,0,0,0,0,0
1784336536.4982,2233,0,0,0,0,0
1784336536.999,334600,0,0,0,0,0
1784336537.4996,238257,0,0,0,0,0
1784336538.0004,126575,0,0,0,0,0
1784336538.5019,2227,0,0,0,0,0
1784336539.0029,2232,0,0,0,0,0
1784336539.5031,334906,0,0,0,0,0
1784336540.0034,300293,0,0,0,0,0
1784336540.5038,64816,0,0,0,0,0
1784336541.0043,2238,0,0,0,0,0
1784336541.5047,2232,0,0,0,0,0
1784336542.0051,334837,0,0,0,0,0
1784336542.5054,274002,0,0,0,0,0
1784336543.0058,88815,0,0,0,0,0
1784336543.5062,2242,0,0,0,0,0
1784336544.0069,2243,0,0,0,0,0
1784336544.5073,334819,0,0,0,0,0
1784336545.0079,171374,0,0,0,0,0
1784336545.5082,193684,0,0,0,0,0
1784336546.0088,2234,0,0,0,0,0
1784336546.5091,2232,0,0,0,0,0
1784336547.0095,334806,0,0,0,0,0
1784336547.5107,141262,0,0,0,0,0
1784336548.0111,223565,0,0,0,0,0
1784336548.5115,2244,0,0,0,0,0
1784336549.0119,2234,0,0,0,0,0
1784336549.5123,334816,0,0,0,0,0
1784336550.0131,179993,0,0,0,0,0
1784336550.5135,184884,0,0,0,0,0
1784336551.0138,2235,0,0,0,0,0
1784336551.514,1315,0,0,0,0,0
1784336552.0147,333326,0,0,0,0,0
1784336552.5156,199337,0,0,0,0,0
1784336553.016,165498,0,0,0,0,0
1784336553.5167,2237,0,0,0,0,0
1784336554.0176,2234,0,0,0,0,0
1784336554.5179,334885,0,0,0,0,0
1784336555.0187,237579,0,0,0,0,0
1784336555.5192,127223,0,0,0,0,0
1784336556.02,2240,0,0,0,0,0
1784336556.5208,2233,0,0,0,0,0
1784336557.0213,334720,0,0,0,0,0
1784336557.522,272977,0,0,0,0,0
1784336558.0226,91915,0,0,0,0,0
1784336558.5234,2235,0,0,0,0,0
1784336559.0236,2239,0,0,0,0,0
1784336559.5238,334942,0,0,0,0,0
1784336560.0241,228719,0,0,0,0,0
1784336560.5244,134159,0,0,0,0,0
1784336561.0248,2240,0,0,0,0,0
1784336561.5257,2234,0,0,0,0,0
1784336562.0261,334807,0,0,0,0,0
1784336562.5268,291081,0,0,0,0,0
1784336563.0273,73758,0,0,0,0,0
1784336563.528,2237,0,0,0,0,0
1784336564.0285,2242,0,0,0,0,0
1784336564.5289,334842,0,0,0,0,0
1784336565.0297,213317,0,0,0,0,0
1784336565.5304,151435,0,0,0,0,0
1784336566.0312,2237,0,0,0,0,0
1784336566.5323,2235,0,0,0,0,0
1784336567.0331,334560,0,0,0,0,0
1784336567.5334,239929,0,0,0,0,0
1784336568.0337,125181,0,0,0,0,0
1784336568.5339,2105,0,0,0,0,0
1784336569.0343,138,0,0,0,0,0
