timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784336516.4743,1265889280,6379204608,582799360,562027824,,,0,0
1784336517.4749,2034491392,6379204608,584458240,562008856,,,0,0
1784336518.4759,2034491392,6379204608,584458240,562016872,,,0,0
1784336519.4763,1790971904,6423445504,585043968,562238096,,,0,0
1784336520.4771,2034503680,6379204608,584470528,562023904,,,0,0
1784336521.4777,2081542144,6379204608,584564736,562023704,,,0,0
1784336522.4781,2034601984,6379208704,584466432,562046744,,,0,0
1784336523.4783,2035818496,6379208704,584990720,562229792,,,0,0
1784336524.4787,2057707520,6423445504,585240576,562256768,,,0,0
1784336525.4792,2034601984,6379208704,584458240,562040784,,,0,0
1784336526.4795,2034601984,6379208704,584450048,562036024,,,0,0
1784336527.4799,1957593088,6379216896,584306688,562033712,,,0,0
1784336528.4802,2034597888,6379216896,584470528,562045856,,,0,0
1784336529.4806,2240786432,6423453696,585834496,562272440,,,0,0
1784336530.481,2034601984,6379216896,584458240,562024288,,,0,0
1784336531.4813,2034462720,6379216896,584450048,562049072,,,0,0
1784336532.4817,1887117312,6379225088,584544256,562224944,,,0,0
1784336533.482,2034569216,6379225088,584454144,562025064,,,0,0
1784336534.4829,2207887360,6423461888,585822208,562246256,,,0,0
1784336535.4833,2034569216,6379225088,584454144,562028264,,,0,0
1784336536.4836,2034569216,6379225088,584450048,562027768,,,0,0
1784336537.484,1734463488,6379233280,583868416,562037208,,,0,0
1784336538.4844,2036092928,6379233280,584953856,562293640,,,0,0
1784336539.4854,2494521344,6423470080,586444800,562280496,,,0,0
1784336540.4857,2034565120,6379233280,584466432,562022816,,,0,0
1784336541.486,2034565120,6379233280,584626176,562126336,,,0,0
1784336542.4867,1803640832,6379241472,584015872,562018456,,,0,0
1784336543.4875,2034569216,6379241472,584482816,562030032,,,0,0
1784336544.4883,2661597184,6423478272,586420224,562246792,,,0,0
1784336545.4888,2034597888,6379241472,584466432,562048952,,,0,0
