timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783525117.7887,5601398784,34182799360,1538547712,4835547136,,,99009109,125177154
1783525118.7894,6369394688,34182799360,1540395008,4835757120,,,99009109,125177154
1783525119.79,6369337344,34182799360,1540587520,4835595032,,,99009109,125177154
1783525120.7907,6325260288,34227036160,1540096000,4834937704,,,99009109,125177154
1783525121.7913,6369267712,34182799360,1540481024,4835553496,,,99009109,125177154
1783525122.7916,6369280000,34182799360,1540571136,4835953608,,,99009109,125177154
1783525123.7923,5630771200,34182799360,1538981888,4835576480,,,99009109,125177154
1783525124.7926,6369239040,34182799360,1539338240,4834733192,,,99009109,125177154
1783525125.7931,6483103744,34182799360,1540648960,4835481400,,,99009109,125177154
1783525126.7934,6034558976,34182799360,1539407872,4835442112,,,99009109,125177154
1783525127.7938,6370668544,34182799360,1541156864,4835966664,,,99009109,125177154
1783525128.7942,6944993280,34182799360,1541177344,4835399264,,,99009109,125177154
1783525129.7948,6369456128,34182799360,1540198400,4835587288,,,99009109,125177154
1783525130.7954,6369480704,34182799360,1540472832,4835859104,,,99009109,125177154
1783525131.796,6287163392,34227036160,1542369280,4837380272,,,99009109,125177154
1783525132.7965,6369566720,34182799360,1540820992,4835855920,,,99009109,125177154
1783525133.797,6369452032,34182799360,1540202496,4835457400,,,99009109,125177154
1783525134.7976,5644902400,34227036160,1539665920,4836182632,,,99009109,125177154
1783525135.7981,6369484800,34182799360,1540927488,4835984376,,,99009109,125177154
1783525136.7987,6369378304,34182799360,1539665920,4835038208,,,99009109,125177154
1783525137.7993,5834817536,34182799360,1539751936,4835800968,,,99009109,125177154
1783525138.8001,6369427456,34182799360,1540632576,4836034736,,,99009109,125177154
1783525139.8006,6979256320,34182799360,1542176768,4835826424,,,99009109,125177154
1783525140.8014,6369398784,34182799360,1539829760,4835199120,,,99009109,125177154
1783525141.8019,6369533952,34182799360,1540063232,4835432528,,,99009109,125177154
1783525142.8025,6996779008,34227036160,1543249920,4836921264,,,99009109,125177154
1783525143.8029,6369550336,34182799360,1540206592,4835594232,,,99009109,125177154
1783525144.8033,6379028480,34182799360,1540313088,4835287968,,,99009109,125177154
1783525145.8039,5631000576,34227036160,1537822720,4834740688,,,99009109,125177154
1783525146.8045,6370697216,34182799360,1541218304,4836294520,,,99009109,125177154
1783525147.8049,6369705984,34182799360,1541021696,4835996384,,,99009109,125177154
1783525148.8055,5631254528,34182799360,1538674688,4835543496,,,99009109,125177154
1783525149.806,6369312768,34182799360,1540419584,4835810800,,,99009109,125177154
1783525150.8065,6680281088,34182799360,1541283840,4835741408,,,99009109,125177154
1783525151.8069,6369509376,34182799360,1540616192,4836021536,,,99009109,125177154
1783525152.8074,6370516992,34182799360,1540861952,4835654760,,,99009109,125177154
1783525153.8079,6392586240,34227036160,1541275648,4836084336,,,99009109,125177154
1783525154.8085,6369480704,34182799360,1541361664,4836751288,,,99009109,125177154
1783525155.8088,6376890368,34182799360,1541185536,4836177448,,,99009109,125177154
1783525156.8094,5631012864,34227036160,1539432448,4836375160,,,99009109,125177154
1783525157.8098,6369525760,34182799360,1540165632,4835587736,,,99009109,125177154
1783525158.8102,6370283520,34182799360,1541541888,4836850008,,,99009109,125177154
1783525159.8107,5648060416,34227036160,1538641920,4835337160,,,99009109,125177154
1783525160.8112,6369521664,34182799360,1540136960,4835562448,,,99009109,125177154
1783525161.8119,6509404160,34182799360,1540771840,4835913736,,,99009109,125177154
1783525162.8124,6033149952,34182799360,1538772992,4834857264,,,99009109,125177154
1783525163.8128,6369538048,34182799360,1540751360,4836197352,,,99009109,125177154
1783525164.8133,6958538752,34182799360,1541193728,4835391712,,,99009109,125177154
1783525165.8139,6369419264,34182799360,1539321856,4834737728,,,99009109,125177154
1783525166.8144,6369492992,34182799360,1540370432,4835720280,,,99009109,125177154
1783525167.815,6838140928,34227036160,1542144000,4835830576,,,99009109,125177154
1783525168.8156,6369607680,34182799360,1541246976,4836356864,,,99009109,125177154
1783525169.8162,6369644544,34182799360,1540841472,4836263160,,,99009109,125177154
1783525170.8167,5866237952,34227036160,1542152192,4836512664,,,99009109,125177154
1783525171.8175,6369542144,34182799360,1539465216,4834913800,,,99009109,125177154
1783525172.8181,6369435648,34182799360,1540124672,4835540744,,,99009109,125177154
1783525173.8188,5647941632,34227036160,1539174400,4835863792,,,99009109,125177154
1783525174.8194,6369554432,34182799360,1540648960,4836056832,,,99009109,125177154
1783525175.8202,6422151168,34182799360,1541062656,4836390248,,,99009109,125177154
1783525176.8206,5983735808,34182799360,1539723264,4835616832,,,99009109,125177154
1783525177.8214,6369521664,34182799360,1540005888,4835420376,,,99009109,125177154
1783525178.8219,6964994048,34210062336,1542467584,4836345592,,,99009109,125177154
1783525179.8224,6369513472,34182799360,1540980736,4835945296,,,99009109,125177154
1783525180.8228,6369538048,34182799360,1540808704,4836242688,,,99009109,125177154
