timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783525117.7883,121.69,9.5,7.8,81.04,112.19,16.0,2.2,0.0,0.0
1783525118.7897,121.69,10.28,8.4,80.26,111.41,16.0,2.2,0.0,0.0
1783525119.7904,121.69,10.27,8.4,80.27,111.42,16.0,2.2,0.0,0.0
1783525120.7907,121.69,10.64,8.7,79.89,111.05,16.0,2.2,0.0,0.0
1783525121.7911,121.69,10.34,8.5,80.19,111.35,16.0,2.2,0.0,0.0
1783525122.7915,121.69,10.35,8.5,80.19,111.34,16.0,2.2,0.0,0.0
1783525123.7919,121.69,9.91,8.1,80.63,111.78,16.0,2.2,0.0,0.0
1783525124.7922,121.69,10.38,8.5,80.16,111.31,16.0,2.2,0.0,0.0
1783525125.7926,121.69,10.48,8.6,80.06,111.21,16.0,2.2,0.0,0.0
1783525126.793,121.69,10.75,8.8,79.79,110.94,16.0,2.2,0.0,0.0
1783525127.7933,121.69,11.09,9.1,79.45,110.6,16.0,2.2,0.0,0.0
1783525128.794,121.69,11.64,9.6,78.9,110.05,16.0,2.2,0.0,0.0
1783525129.7944,121.69,10.96,9.0,79.58,110.73,16.0,2.2,0.0,0.0
1783525130.7948,121.69,10.92,9.0,79.62,110.77,16.0,2.2,0.0,0.0
1783525131.7951,121.69,11.25,9.2,79.28,110.44,16.0,2.2,0.0,0.0
1783525132.7954,121.69,10.95,9.0,79.59,110.74,16.0,2.2,0.0,0.0
1783525133.7957,121.69,10.93,9.0,79.61,110.76,16.0,2.2,0.0,0.0
1783525134.796,121.69,10.61,8.7,79.93,111.08,16.0,2.2,0.0,0.0
1783525135.7962,121.69,10.92,9.0,79.62,110.77,16.0,2.2,0.0,0.0
1783525136.7965,121.69,10.9,9.0,79.63,110.79,16.0,2.2,0.0,0.0
1783525137.7969,121.69,10.84,8.9,79.7,110.85,16.0,2.2,0.0,0.0
1783525138.7973,121.69,11.29,9.3,79.25,110.4,16.0,2.2,0.0,0.0
1783525139.7976,121.69,11.86,9.7,78.68,109.83,16.0,2.2,0.0,0.0
1783525140.7979,121.69,10.91,9.0,79.63,110.78,16.0,2.2,0.0,0.0
1783525141.7982,121.69,10.91,9.0,79.62,110.78,16.0,2.2,0.0,0.0
1783525142.7986,121.69,11.75,9.7,78.78,109.94,16.0,2.2,0.0,0.0
1783525143.7989,121.69,10.93,9.0,79.6,110.76,16.0,2.2,0.0,0.0
1783525144.7992,121.69,10.96,9.0,79.58,110.73,16.0,2.2,0.0,0.0
1783525145.7995,121.69,10.63,8.7,79.9,111.06,16.0,2.2,0.0,0.0
1783525146.7998,121.69,11.07,9.1,79.47,110.62,16.0,2.2,0.0,0.0
1783525147.8,121.69,11.09,9.1,79.45,110.6,16.0,2.2,0.0,0.0
1783525148.8003,121.69,10.99,9.0,79.54,110.7,16.0,2.2,0.0,0.0
1783525149.8007,121.69,11.41,9.4,79.13,110.28,16.0,2.2,0.0,0.0
1783525150.8011,121.69,11.63,9.6,78.91,110.06,16.0,2.2,0.0,0.0
1783525151.8015,121.69,11.33,9.3,79.21,110.36,16.0,2.2,0.0,0.0
1783525152.8019,121.69,11.3,9.3,79.23,110.39,16.0,2.2,0.0,0.0
1783525153.8023,121.69,11.61,9.5,78.92,110.08,16.0,2.2,0.0,0.0
1783525154.8025,121.69,10.98,9.0,79.56,110.71,16.0,2.2,0.0,0.0
1783525155.8029,121.69,10.96,9.0,79.58,110.73,16.0,2.2,0.0,0.0
1783525156.8032,121.69,11.37,9.3,79.17,110.32,16.0,2.2,0.0,0.0
1783525157.8035,121.69,11.46,9.4,79.07,110.23,16.0,2.2,0.0,0.0
1783525158.8039,121.69,11.44,9.4,79.1,110.25,16.0,2.2,0.0,0.0
1783525159.8042,121.69,11.18,9.2,79.36,110.51,16.0,2.2,0.0,0.0
1783525160.8046,121.69,11.37,9.3,79.17,110.32,16.0,2.2,0.0,0.0
1783525161.8053,121.69,11.53,9.5,79.0,110.16,16.0,2.2,0.0,0.0
1783525162.8056,121.69,10.85,8.9,79.68,110.84,16.0,2.2,0.0,0.0
1783525163.8059,121.69,11.22,9.2,79.32,110.47,16.0,2.2,0.0,0.0
1783525164.8063,121.69,11.76,9.7,78.78,109.93,16.0,2.2,0.0,0.0
1783525165.8066,121.69,11.45,9.4,79.08,110.24,16.0,2.2,0.0,0.0
1783525166.807,121.69,11.45,9.4,79.09,110.24,16.0,2.2,0.0,0.0
1783525167.8074,121.69,12.24,10.1,78.3,109.45,16.0,2.2,0.0,0.0
1783525168.8077,121.69,11.7,9.6,78.83,109.99,16.0,2.2,0.0,0.0
1783525169.808,121.69,11.65,9.6,78.89,110.04,16.0,2.2,0.0,0.0
1783525170.8084,121.69,11.66,9.6,78.88,110.03,16.0,2.2,0.0,0.0
1783525171.8091,121.69,11.65,9.6,78.89,110.04,16.0,2.2,0.0,0.0
1783525172.8094,121.69,11.61,9.5,78.93,110.08,16.0,2.2,0.0,0.0
1783525173.8098,121.69,11.27,9.3,79.26,110.42,16.0,2.2,0.0,0.0
1783525174.8101,121.69,11.6,9.5,78.94,110.09,16.0,2.2,0.0,0.0
1783525175.8108,121.69,11.54,9.5,79.0,110.15,16.0,2.2,0.0,0.0
1783525176.8111,121.69,11.38,9.4,79.16,110.31,16.0,2.2,0.0,0.0
1783525177.8118,121.69,11.6,9.5,78.93,110.09,16.0,2.2,0.0,0.0
1783525178.8122,121.69,12.11,10.0,78.43,109.58,16.0,2.2,0.0,0.0
1783525179.8126,121.69,11.87,9.8,78.66,109.82,16.0,2.2,0.0,0.0
1783525180.813,121.69,11.79,9.7,78.75,109.9,16.0,2.2,0.0,0.0
1783525181.8139,121.69,12.67,10.4,77.86,109.02,16.0,2.2,0.0,0.0
1783525182.8141,121.69,12.23,10.1,78.3,109.46,16.0,2.2,0.0,0.0
1783525183.8144,121.69,12.19,10.0,78.35,109.5,16.0,2.2,0.0,0.0
1783525184.8148,121.69,11.78,9.7,78.75,109.91,16.0,2.2,0.0,0.0
1783525185.815,121.69,12.01,9.9,78.52,109.68,16.0,2.2,0.0,0.0
1783525186.8153,121.69,12.53,10.3,78.01,109.16,16.0,2.2,0.0,0.0
1783525187.8156,121.69,12.14,10.0,78.39,109.55,16.0,2.2,0.0,0.0
1783525188.816,121.69,12.11,10.0,78.42,109.58,16.0,2.2,0.0,0.0
1783525189.8163,121.69,12.29,10.1,78.25,109.4,16.0,2.2,0.0,0.0
1783525190.8166,121.69,11.78,9.7,78.76,109.91,16.0,2.2,0.0,0.0
1783525191.8168,121.69,11.73,9.6,78.81,109.96,16.0,2.2,0.0,0.0
1783525192.8171,121.69,11.2,9.2,79.34,110.49,16.0,2.2,0.0,0.0
1783525193.8174,121.69,11.42,9.4,79.11,110.27,16.0,2.2,0.0,0.0
1783525194.8176,121.69,11.41,9.4,79.13,110.28,16.0,2.2,0.0,0.0
1783525195.8181,121.69,11.41,9.4,79.13,110.28,16.0,2.2,0.0,0.0
1783525196.8183,121.69,11.91,9.8,78.63,109.78,16.0,2.2,0.0,0.0
1783525197.8188,121.69,12.3,10.1,78.24,109.39,16.0,2.2,0.0,0.0
1783525198.8191,121.69,11.79,9.7,78.74,109.9,16.0,2.2,0.0,0.0
1783525199.8195,121.69,11.86,9.7,78.67,109.83,16.0,2.2,0.0,0.0
1783525200.8199,121.69,12.72,10.5,77.82,108.97,16.0,2.2,0.0,0.0
1783525201.8203,121.69,12.01,9.9,78.53,109.68,16.0,2.2,0.0,0.0
1783525202.8206,121.69,11.94,9.8,78.6,109.75,16.0,2.2,0.0,0.0
1783525203.821,121.69,12.21,10.0,78.33,109.48,16.0,2.2,0.0,0.0
1783525204.8213,121.69,11.89,9.8,78.64,109.8,16.0,2.2,0.0,0.0
1783525205.8217,121.69,11.87,9.8,78.66,109.82,16.0,2.2,0.0,0.0
1783525206.822,121.69,11.35,9.3,79.19,110.34,16.0,2.2,0.0,0.0
1783525207.8224,121.69,11.58,9.5,78.96,110.11,16.0,2.2,0.0,0.0
1783525208.8231,121.69,11.63,9.6,78.91,110.06,16.0,2.2,0.0,0.0
1783525209.8235,121.69,11.88,9.8,78.65,109.81,16.0,2.2,0.0,0.0
1783525210.8238,121.69,12.17,10.0,78.37,109.52,16.0,2.2,0.0,0.0
1783525211.824,121.69,12.71,10.4,77.82,108.98,16.0,2.2,0.0,0.0
1783525212.8243,121.69,12.08,9.9,78.46,109.61,16.0,2.2,0.0,0.0
1783525213.8246,121.69,12.06,9.9,78.48,109.63,16.0,2.2,0.0,0.0
1783525214.8254,121.69,12.39,10.2,78.15,109.3,16.0,2.2,0.0,0.0
1783525215.8258,121.69,12.03,9.9,78.51,109.66,16.0,2.2,0.0,0.0
1783525216.8261,121.69,11.98,9.8,78.56,109.71,16.0,2.2,0.0,0.0
1783525217.8264,121.69,12.25,10.1,78.29,109.44,16.0,2.2,0.0,0.0
1783525218.8266,121.69,11.76,9.7,78.78,109.93,16.0,2.2,0.0,0.0
1783525219.827,121.69,11.73,9.6,78.81,109.96,16.0,2.2,0.0,0.0
1783525220.8273,121.69,11.48,9.4,79.05,110.21,16.0,2.2,0.0,0.0
1783525221.8276,121.69,11.78,9.7,78.75,109.91,16.0,2.2,0.0,0.0
