timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783525117.7883,42603,0,0,0,0,0
1783525118.2885,55475,0,0,0,0,0
1783525118.7896,400041,0,0,0,0,0
1783525119.2899,40102,0,0,0,0,0
1783525119.7905,49519,0,0,0,0,0
1783525120.2909,88027,0,0,0,0,0
1783525120.7913,324800,0,0,0,0,0
1783525121.2917,306431,0,0,0,0,0
1783525121.792,134352,0,0,0,0,0
1783525122.2925,39996,0,0,0,0,0
1783525122.7932,37807,0,0,0,0,0
1783525123.2936,372714,0,0,0,0,0
1783525123.7939,40215,0,0,0,0,0
1783525124.2944,400539,0,0,0,0,0
1783525124.7948,40088,0,0,0,0,0
1783525125.2952,40108,0,0,0,0,0
1783525125.7956,108239,0,0,0,0,0
1783525126.2961,313911,0,0,0,0,0
1783525126.7964,231427,0,0,0,0,0
1783525127.2967,200199,0,0,0,0,0
1783525127.797,49385,0,0,0,0,0
1783525128.2974,37935,0,0,0,0,0
1783525128.7978,325685,0,0,0,0,0
1783525129.2982,87210,0,0,0,0,0
1783525129.7985,400621,0,0,0,0,0
1783525130.2989,40118,0,0,0,0,0
1783525130.7992,40092,0,0,0,0,0
1783525131.2996,102830,0,0,0,0,0
1783525131.7999,319524,0,0,0,0,0
1783525132.3004,254334,0,0,0,0,0
1783525132.8007,186305,0,0,0,0,0
1783525133.301,40169,0,0,0,0,0
1783525133.8015,40065,0,0,0,0,0
1783525134.3019,337588,0,0,0,0,0
1783525134.8023,81941,0,0,0,0,0
1783525135.3027,385400,0,0,0,0,0
1783525135.8031,48060,0,0,0,0,0
1783525136.3034,40097,0,0,0,0,0
1783525136.8038,40120,0,0,0,0,0
1783525137.3043,372621,0,0,0,0,0
1783525137.8047,140131,0,0,0,0,0
1783525138.3051,300660,0,0,0,0,0
1783525138.8053,40183,0,0,0,0,0
1783525139.3055,40155,0,0,0,0,0
1783525139.8058,343845,0,0,0,0,0
1783525140.3061,78458,0,0,0,0,0
1783525140.8064,389108,0,0,0,0,0
1783525141.3067,49529,0,0,0,0,0
1783525141.807,40186,0,0,0,0,0
1783525142.3072,40343,0,0,0,0,0
1783525142.8076,372787,0,0,0,0,0
1783525143.3078,56161,0,0,0,0,0
1783525143.8081,384737,0,0,0,0,0
1783525144.3084,40087,0,0,0,0,0
1783525144.8088,49156,0,0,0,0,0
1783525145.3091,317482,0,0,0,0,0
1783525145.8094,95878,0,0,0,0,0
1783525146.3096,400673,0,0,0,0,0
1783525146.81,39907,0,0,0,0,0
1783525147.3103,37956,0,0,0,0,0
1783525147.8107,49527,0,0,0,0,0
1783525148.311,372720,0,0,0,0,0
1783525148.8113,36354,0,0,0,0,0
1783525149.3116,395069,0,0,0,0,0
1783525149.8118,40137,0,0,0,0,0
1783525150.3121,40125,0,0,0,0,0
1783525150.8124,209659,0,0,0,0,0
1783525151.3128,212784,0,0,0,0,0
1783525151.813,391229,0,0,0,0,0
1783525152.3133,47942,0,0,0,0,0
1783525152.8135,40886,0,0,0,0,0
1783525153.3139,39034,0,0,0,0,0
1783525153.8143,372704,0,0,0,0,0
1783525154.3146,215694,0,0,0,0,0
1783525154.815,225046,0,0,0,0,0
1783525155.3155,40086,0,0,0,0,0
1783525155.8159,49190,0,0,0,0,0
1783525156.3162,310566,0,0,0,0,0
1783525156.8166,104585,0,0,0,0,0
1783525157.3171,373036,0,0,0,0,0
1783525157.8175,58122,0,0,0,0,0
1783525158.3179,49526,0,0,0,0,0
1783525158.8183,39082,0,0,0,0,0
1783525159.3189,371195,0,0,0,0,0
1783525159.8192,40180,0,0,0,0,0
1783525160.3195,400616,0,0,0,0,0
1783525160.82,40102,0,0,0,0,0
1783525161.3207,40083,0,0,0,0,0
1783525161.821,129871,0,0,0,0,0
1783525162.3214,292489,0,0,0,0,0
1783525162.8218,241399,0,0,0,0,0
1783525163.3221,189979,0,0,0,0,0
1783525163.8225,47521,0,0,0,0,0
1783525164.3228,42120,0,0,0,0,0
1783525164.823,332438,0,0,0,0,0
1783525165.3234,78187,0,0,0,0,0
1783525165.8236,391263,0,0,0,0,0
1783525166.324,49241,0,0,0,0,0
1783525166.8242,40463,0,0,0,0,0
1783525167.3245,40183,0,0,0,0,0
1783525167.8248,372799,0,0,0,0,0
1783525168.325,39838,0,0,0,0,0
1783525168.8254,400891,0,0,0,0,0
1783525169.3259,40106,0,0,0,0,0
1783525169.8263,40096,0,0,0,0,0
1783525170.3268,232834,0,0,0,0,0
1783525170.8271,188337,0,0,0,0,0
1783525171.3276,380333,0,0,0,0,0
1783525171.8279,50244,0,0,0,0,0
1783525172.3282,48932,0,0,0,0,0
1783525172.8284,40097,0,0,0,0,0
1783525173.3287,372779,0,0,0,0,0
1783525173.8289,39836,0,0,0,0,0
1783525174.3292,401049,0,0,0,0,0
1783525174.8294,42092,0,0,0,0,0
1783525175.3298,40148,0,0,0,0,0
1783525175.83,79177,0,0,0,0,0
1783525176.3304,343098,0,0,0,0,0
1783525176.8306,215353,0,0,0,0,0
1783525177.3309,213782,0,0,0,0,0
