timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783525117.7891,6.5,1.5,5.0,0.0,3354.0,54.2,,1.87,2.24,2.47,5376,4,0
1783525118.7901,8.9,2.6,6.2,0.0,3354.0,54.8,,1.87,2.24,2.47,6371,3,0
1783525119.791,11.6,6.5,5.0,0.1,3354.0,55.5,,2.05,2.27,2.48,6873,3,0
1783525120.792,11.3,4.5,6.8,0.0,3354.0,55.5,,2.05,2.27,2.48,6528,3,0
1783525121.7926,10.7,4.1,6.6,0.0,3354.0,55.1,,2.05,2.27,2.48,6193,3,0
1783525122.7936,11.2,6.4,4.8,0.0,3354.0,54.8,,2.05,2.27,2.48,5937,3,0
1783525123.7945,10.6,3.1,7.5,0.0,3354.0,54.9,,2.05,2.27,2.48,6459,3,0
1783525124.7954,11.4,5.2,6.2,0.0,3354.0,54.9,,2.04,2.26,2.48,6260,3,0
1783525125.7963,11.5,6.1,5.3,0.0,3354.0,54.9,,2.04,2.26,2.48,6266,3,0
1783525126.797,10.7,2.8,7.9,0.0,3354.0,55.0,,2.04,2.26,2.48,6471,3,0
1783525127.7976,11.5,5.8,5.7,0.0,3354.0,55.6,,2.04,2.26,2.48,6480,5,0
1783525128.7985,11.2,5.4,5.8,0.0,3354.0,56.0,,2.04,2.26,2.48,6391,3,0
1783525129.7992,10.7,3.3,7.3,0.0,3354.0,55.2,,2.2,2.29,2.49,6811,3,0
1783525130.7999,11.3,6.5,4.8,0.0,3354.0,55.0,,2.2,2.29,2.49,6156,3,0
1783525131.8007,11.6,4.8,6.7,0.0,3354.0,54.9,,2.2,2.29,2.49,6359,3,0
1783525132.8013,10.3,3.5,6.7,0.0,3354.0,55.4,,2.2,2.29,2.49,6296,3,0
1783525133.802,11.3,6.4,4.8,0.0,3354.0,55.7,,2.2,2.29,2.49,6210,3,0
1783525134.8029,10.9,3.9,7.0,0.0,3354.0,55.5,,2.18,2.29,2.48,6108,2,0
1783525135.8036,10.6,4.5,6.1,0.0,3354.0,55.1,,2.18,2.29,2.48,6309,3,0
1783525136.8047,11.4,6.3,5.1,0.0,3354.0,55.0,,2.18,2.29,2.48,6236,3,0
1783525137.8055,10.5,2.9,7.5,0.0,3354.0,55.0,,2.18,2.29,2.48,6571,3,0
1783525138.8061,11.3,5.6,5.7,0.0,3354.0,55.0,,2.18,2.29,2.48,6369,3,0
1783525139.8067,11.5,5.7,5.8,0.0,3354.0,55.8,,2.25,2.3,2.49,6761,5,0
1783525140.8073,10.2,2.5,7.6,0.0,3354.0,55.2,,2.25,2.3,2.49,6686,3,0
1783525141.8079,11.6,6.6,5.0,0.0,3354.0,56.2,,2.25,2.3,2.49,6495,4,0
1783525142.8086,13.6,7.3,6.3,0.0,3354.0,56.2,,2.25,2.3,2.49,7674,3,0
1783525143.8094,10.7,3.5,7.2,0.0,3354.0,55.5,,2.25,2.3,2.49,6616,3,0
1783525144.8101,11.3,6.4,4.9,0.0,3354.0,55.1,,2.23,2.29,2.48,6222,3,0
1783525145.8109,11.1,4.1,7.0,0.0,3354.0,55.0,,2.23,2.29,2.48,6454,2,0
