timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783593109.8421,24451,0,0,0,0,0
1783593110.3424,19291,0,0,0,0,0
1783593110.8428,41422,0,0,0,0,0
1783593111.3433,19873,0,0,0,0,0
1783593111.8437,69063,0,0,0,0,0
1783593112.3445,2418,0,0,0,0,0
1783593112.8449,2360,0,0,0,0,0
1783593113.3453,2390,0,0,0,0,0
1783593113.8456,2363,0,0,0,0,0
1783593114.346,2114,0,0,0,0,0
1783593114.8463,294,0,0,0,0,0
1783593115.3468,2392,0,0,0,0,0
1783593115.8473,2357,0,0,0,0,0
1783593116.3476,2593,0,0,0,0,0
1783593116.8479,39515,0,0,0,0,0
1783593117.3483,2364,0,0,0,0,0
1783593117.8489,86506,0,0,0,0,0
1783593118.3493,2390,0,0,0,0,0
1783593118.8499,2371,0,0,0,0,0
1783593119.3504,1433,0,0,0,0,0
1783593119.8511,967,0,0,0,0,0
1783593120.3515,2378,0,0,0,0,0
1783593120.8523,2352,0,0,0,0,0
1783593121.3527,2438,0,0,0,0,0
1783593121.8534,2352,0,0,0,0,0
1783593122.3541,2580,0,0,0,0,0
1783593122.8546,39527,0,0,0,0,0
1783593123.3553,2378,0,0,0,0,0
1783593123.8558,86534,0,0,0,0,0
1783593124.3564,2385,0,0,0,0,0
1783593124.8568,2066,0,0,0,0,0
1783593125.3573,350,0,0,0,0,0
1783593125.8581,2352,0,0,0,0,0
1783593126.3586,2391,0,0,0,0,0
1783593126.8593,2347,0,0,0,0,0
1783593127.3599,2367,0,0,0,0,0
1783593127.8604,2434,0,0,0,0,0
1783593128.3609,13131,0,0,0,0,0
1783593128.8613,29001,0,0,0,0,0
1783593129.3619,30561,0,0,0,0,0
1783593129.8623,58334,0,0,0,0,0
1783593130.3628,2304,0,0,0,0,0
1783593130.8633,72,0,0,0,0,0
1783593131.3638,2368,0,0,0,0,0
1783593131.8643,2372,0,0,0,0,0
1783593132.3648,2362,0,0,0,0,0
1783593132.8655,2390,0,0,0,0,0
1783593133.3659,2378,0,0,0,0,0
1783593133.8669,2364,0,0,0,0,0
1783593134.3673,2580,0,0,0,0,0
1783593134.8678,39497,0,0,0,0,0
1783593135.3683,12406,0,0,0,0,0
1783593135.8686,78412,0,0,0,0,0
1783593136.3693,28,0,0,0,0,0
1783593136.8698,2378,0,0,0,0,0
1783593137.3702,2354,0,0,0,0,0
1783593137.8706,2404,0,0,0,0,0
1783593138.3709,2379,0,0,0,0,0
1783593138.8712,2371,0,0,0,0,0
1783593139.3716,2366,0,0,0,0,0
1783593139.872,2360,0,0,0,0,0
1783593140.3723,2579,0,0,0,0,0
1783593140.8727,39583,0,0,0,0,0
1783593141.3731,2132,0,0,0,0,0
1783593141.8734,84451,0,0,0,0,0
1783593142.3738,2348,0,0,0,0,0
1783593142.8743,2455,0,0,0,0,0
1783593143.3746,2377,0,0,0,0,0
1783593143.8749,2367,0,0,0,0,0
1783593144.3754,2372,0,0,0,0,0
1783593144.8758,2354,0,0,0,0,0
1783593145.3761,2370,0,0,0,0,0
1783593145.8765,2648,0,0,0,0,0
1783593146.3768,2551,0,0,0,0,0
1783593146.8772,37326,0,0,0,0,0
1783593147.3776,2348,0,0,0,0,0
1783593147.8778,86573,0,0,0,0,0
1783593148.3782,2369,0,0,0,0,0
1783593148.8785,2432,0,0,0,0,0
1783593149.379,2392,0,0,0,0,0
1783593149.8793,2391,0,0,0,0,0
1783593150.3797,2370,0,0,0,0,0
1783593150.88,2392,0,0,0,0,0
1783593151.3805,2376,0,0,0,0,0
1783593151.8809,2358,0,0,0,0,0
1783593152.3812,2320,0,0,0,0,0
1783593152.8818,37417,0,0,0,0,0
1783593153.3821,2419,0,0,0,0,0
1783593153.8825,88506,0,0,0,0,0
1783593154.3829,2362,0,0,0,0,0
1783593154.8835,2375,0,0,0,0,0
1783593155.384,2354,0,0,0,0,0
1783593155.8843,2371,0,0,0,0,0
1783593156.3846,2377,0,0,0,0,0
1783593156.885,2454,0,0,0,0,0
1783593157.3854,2530,0,0,0,0,0
1783593157.8858,2308,0,0,0,0,0
1783593158.3861,400,0,0,0,0,0
1783593158.8864,39531,0,0,0,0,0
1783593159.3868,2360,0,0,0,0,0
1783593159.8871,86567,0,0,0,0,0
1783593160.3875,2356,0,0,0,0,0
1783593160.8879,2376,0,0,0,0,0
1783593161.3883,2374,0,0,0,0,0
1783593161.8886,2359,0,0,0,0,0
1783593162.389,2394,0,0,0,0,0
1783593162.8894,2376,0,0,0,0,0
1783593163.3897,2285,0,0,0,0,0
1783593163.8904,122,0,0,0,0,0
1783593164.391,2589,0,0,0,0,0
1783593164.8918,39480,0,0,0,0,0
1783593165.3923,32718,0,0,0,0,0
1783593165.8927,56185,0,0,0,0,0
1783593166.3934,2418,0,0,0,0,0
1783593166.8942,2394,0,0,0,0,0
1783593167.3949,2370,0,0,0,0,0
1783593167.8954,2370,0,0,0,0,0
1783593168.3959,2380,0,0,0,0,0
1783593168.8964,2094,0,0,0,0,0
1783593169.3969,286,0,0,0,0,0
1783593169.8977,2360,0,0,0,0,0
1783593170.3982,39716,0,0,0,0,0
1783593170.8986,4246,0,0,0,0,0
1783593171.3991,86565,0,0,0,0,0
1783593171.8996,2440,0,0,0,0,0
1783593172.4001,2362,0,0,0,0,0
1783593172.9009,2460,0,0,0,0,0
1783593173.4015,2367,0,0,0,0,0
1783593173.9021,2367,0,0,0,0,0
1783593174.4026,2406,0,0,0,0,0
1783593174.9031,378,0,0,0,0,0
1783593175.4039,2011,0,0,0,0,0
1783593175.9047,2358,0,0,0,0,0
1783593176.4052,39761,0,0,0,0,0
1783593176.9057,2358,0,0,0,0,0
1783593177.4064,86468,0,0,0,0,0
1783593177.9069,2374,0,0,0,0,0
1783593178.4074,2368,0,0,0,0,0
1783593178.9082,2378,0,0,0,0,0
1783593179.4086,2418,0,0,0,0,0
1783593179.909,1349,0,0,0,0,0
1783593180.4094,1041,0,0,0,0,0
1783593180.9098,2414,0,0,0,0,0
1783593181.4104,2363,0,0,0,0,0
1783593181.9108,2362,0,0,0,0,0
1783593182.4111,39731,0,0,0,0,0
1783593182.9115,2370,0,0,0,0,0
1783593183.4119,86553,0,0,0,0,0
1783593183.9123,2434,0,0,0,0,0
1783593184.4125,2437,0,0,0,0,0
1783593184.913,2382,0,0,0,0,0
1783593185.4133,2272,0,0,0,0,0
1783593185.9139,100,0,0,0,0,0
1783593186.4143,2380,0,0,0,0,0
1783593186.9147,2388,0,0,0,0,0
1783593187.4151,2398,0,0,0,0,0
1783593187.9157,2355,0,0,0,0,0
1783593188.416,39788,0,0,0,0,0
1783593188.9164,2374,0,0,0,0,0
1783593189.4167,86564,0,0,0,0,0
1783593189.9171,2380,0,0,0,0,0
1783593190.4175,2374,0,0,0,0,0
1783593190.9179,2364,0,0,0,0,0
1783593191.4183,651,0,0,0,0,0
