timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783593109.8415,5603639296,34670899200,1571422208,4916453128,,,99009109,125177154
1783593110.842,5713244160,34670899200,1571934208,4916439696,,,99009109,125177154
1783593111.8426,5829951488,34715136000,1573421056,4917183696,,,99009109,125177154
1783593112.8431,5829951488,34715136000,1573412864,4917184496,,,99009109,125177154
1783593113.8435,5830008832,34715136000,1572933632,4916724528,,,99009109,125177154
1783593114.8442,5830008832,34715136000,1573265408,4917051800,,,99009109,125177154
1783593115.8447,5830025216,34715136000,1572470784,4916247016,,,99009109,125177154
1783593116.8453,5713248256,34670899200,1572491264,4916994200,,,99009109,125177154
1783593117.8461,5829746688,34715136000,1573302272,4917078056,,,99009109,125177154
1783593118.8469,5829812224,34715136000,1571840000,4915626296,,,99009109,125177154
1783593119.8473,5829812224,34715136000,1572855808,4916626944,,,99009109,125177154
1783593120.8476,5829853184,34715136000,1573601280,4917371800,,,99009109,125177154
1783593121.8485,5829906432,34715136000,1573306368,4917060128,,,99009109,125177154
1783593122.8491,5713149952,34670899200,1572642816,4917138816,,,99009109,125177154
1783593123.8497,5829783552,34715136000,1572990976,4916767536,,,99009109,125177154
1783593124.8504,5830623232,34715136000,1573154816,4916775400,,,99009109,125177154
1783593125.851,5829771264,34715136000,1573359616,4917121288,,,99009109,125177154
1783593126.8516,5829836800,34715136000,1573457920,4917216144,,,99009109,125177154
1783593127.8521,5829836800,34715136000,1573347328,4917097464,,,99009109,125177154
1783593128.8527,5713154048,34670899200,1571885056,4916390656,,,99009109,125177154
1783593129.8535,5829812224,34715136000,1572859904,4916611800,,,99009109,125177154
1783593130.854,5829644288,34715136000,1573470208,4917203344,,,99009109,125177154
1783593131.8546,5829648384,34715136000,1572560896,4916313200,,,99009109,125177154
1783593132.8551,5829619712,34715136000,1572782080,4916556008,,,99009109,125177154
1783593133.8558,5829672960,34715136000,1572319232,4916112176,,,99009109,125177154
1783593134.8564,5712986112,34670899200,1572610048,4917132864,,,99009109,125177154
1783593135.8567,5831020544,34715136000,1574481920,4918031264,,,99009109,125177154
1783593136.8575,5829599232,34715136000,1572900864,4916661464,,,99009109,125177154
1783593137.8584,5829545984,34715136000,1573404672,4917172472,,,99009109,125177154
1783593138.859,5829586944,34715136000,1573101568,4916897640,,,99009109,125177154
1783593139.8596,5829623808,34715136000,1573474304,4917271008,,,99009109,125177154
1783593140.8601,5712846848,34670899200,1571438592,4915894312,,,99009109,125177154
1783593141.861,5829537792,34715136000,1573638144,4917401632,,,99009109,125177154
1783593142.8618,5829738496,34715136000,1573056512,4916838160,,,99009109,125177154
1783593143.863,5829775360,34715136000,1573388288,4917179472,,,99009109,125177154
1783593144.8636,5829824512,34715136000,1572405248,4916205560,,,99009109,125177154
1783593145.8642,5830180864,34715136000,1572757504,4916539488,,,99009109,125177154
1783593146.8647,5713510400,34670899200,1571913728,4916425472,,,99009109,125177154
1783593147.8651,5829828608,34715136000,1572933632,4916706072,,,99009109,125177154
1783593148.8658,5829869568,34715136000,1573470208,4917243200,,,99009109,125177154
1783593149.8663,5829791744,34715136000,1573523456,4917327600,,,99009109,125177154
1783593150.8668,5829787648,34715136000,1573163008,4916945928,,,99009109,125177154
1783593151.8672,5829812224,34715136000,1572921344,4916712712,,,99009109,125177154
1783593152.8681,5713121280,34670899200,1571430400,4915951400,,,99009109,125177154
1783593153.8685,5829681152,34715136000,1572798464,4916555608,,,99009109,125177154
1783593154.869,5829750784,34715136000,1573052416,4916844304,,,99009109,125177154
1783593155.8695,5829771264,34715136000,1572769792,4916566080,,,99009109,125177154
1783593156.8704,5829906432,34715136000,1573662720,4917462624,,,99009109,125177154
1783593157.8709,5831503872,34715136000,1573392384,4916943272,,,99009109,125177154
1783593158.8715,5713145856,34670899200,1572741120,4917273872,,,99009109,125177154
1783593159.8722,5829799936,34715136000,1573085184,4916870392,,,99009109,125177154
1783593160.873,5829824512,34715136000,1573261312,4917046136,,,99009109,125177154
