timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783593109.8434,10.0,5.3,4.8,0.0,3354.0,75.7,,2.25,2.07,2.02,5404,4,0
1783593110.8445,8.4,3.7,4.7,0.0,3354.0,75.3,,2.25,2.07,2.02,5909,3,0
1783593111.8457,11.0,6.0,5.0,0.0,3354.0,75.0,,2.25,2.07,2.02,6026,3,0
1783593112.8469,11.1,6.3,4.7,0.0,3354.0,74.6,,2.23,2.07,2.02,6152,3,0
1783593113.8482,10.9,6.3,4.5,0.0,3354.0,74.3,,2.23,2.07,2.02,5882,3,0
1783593114.8494,11.0,6.4,4.5,0.1,3354.0,74.1,,2.23,2.07,2.02,6260,3,0
1783593115.8505,11.1,6.4,4.7,0.0,3354.0,74.0,,2.23,2.07,2.02,5938,3,0
1783593116.8517,10.2,5.2,5.0,0.0,3354.0,73.8,,2.23,2.07,2.02,6059,3,0
1783593117.8529,11.1,6.0,5.1,0.1,3354.0,73.3,,2.21,2.07,2.02,5876,4,0
1783593118.8542,11.1,6.4,4.7,0.0,3354.0,72.9,,2.21,2.07,2.02,5840,3,0
1783593119.8554,10.8,6.3,4.4,0.1,3354.0,72.8,,2.21,2.07,2.02,5921,3,0
1783593120.8567,11.0,6.3,4.7,0.0,3354.0,72.6,,2.21,2.07,2.02,5939,3,0
1783593121.8581,11.2,6.5,4.7,0.0,3354.0,72.5,,2.21,2.07,2.02,6001,3,0
1783593122.8592,10.1,5.2,4.8,0.1,3354.0,72.3,,2.2,2.07,2.02,6109,3,0
1783593123.8604,10.8,5.8,5.0,0.0,3354.0,72.1,,2.2,2.07,2.02,6110,3,0
1783593124.8615,10.9,6.3,4.5,0.0,3354.0,71.6,,2.2,2.07,2.02,6207,4,0
1783593125.8628,10.8,6.3,4.5,0.0,3354.0,71.3,,2.2,2.07,2.02,5838,3,0
1783593126.8641,11.0,6.4,4.6,0.0,3354.0,71.0,,2.2,2.07,2.02,6001,3,0
1783593127.8654,11.1,6.5,4.6,0.0,3354.0,71.1,,2.18,2.07,2.02,6062,3,0
1783593128.8664,10.5,5.5,4.9,0.1,3354.0,70.8,,2.18,2.07,2.02,6157,3,0
1783593129.8679,11.0,6.0,5.0,0.0,3354.0,70.6,,2.18,2.07,2.02,6037,3,0
1783593130.8694,10.9,6.4,4.5,0.0,3354.0,70.1,,2.18,2.07,2.02,6023,4,0
1783593131.8709,10.9,6.5,4.4,0.0,3354.0,69.9,,2.18,2.07,2.02,5859,4,0
1783593132.8725,10.9,6.4,4.5,0.0,3354.0,69.8,,2.16,2.07,2.02,6044,3,0
1783593133.8739,11.0,6.3,4.6,0.0,3354.0,69.8,,2.16,2.07,2.02,5921,3,0
1783593134.8751,10.4,5.3,4.9,0.1,3354.0,69.5,,2.16,2.07,2.02,6810,3,0
1783593135.8762,10.9,5.9,5.0,0.0,3354.0,69.4,,2.16,2.07,2.02,6174,3,0
1783593136.8777,10.8,6.3,4.4,0.0,3354.0,69.2,,2.16,2.07,2.02,5695,3,0
1783593137.8792,11.1,6.4,4.7,0.0,3354.0,69.0,,2.15,2.06,2.02,5757,3,0
1783593138.8807,10.9,6.3,4.6,0.0,3354.0,69.1,,2.15,2.06,2.02,6010,3,0
1783593139.8821,10.9,6.3,4.6,0.0,3354.0,69.0,,2.15,2.06,2.02,6270,3,0
1783593140.8833,10.2,5.2,4.9,0.1,3354.0,68.9,,2.15,2.06,2.02,6268,3,0
1783593141.885,10.6,5.7,4.9,0.0,3354.0,68.8,,2.15,2.06,2.02,5824,3,0
