timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783593109.8424,121.69,9.21,7.6,80.85,112.48,16.0,2.2,0.0,0.0
1783593110.843,121.69,9.32,7.7,80.74,112.37,16.0,2.2,0.0,0.0
1783593111.8433,121.69,9.77,8.0,80.3,111.92,16.0,2.2,0.0,0.0
1783593112.8435,121.69,9.76,8.0,80.31,111.93,16.0,2.2,0.0,0.0
1783593113.8438,121.69,9.74,8.0,80.32,111.95,16.0,2.2,0.0,0.0
1783593114.8441,121.69,9.74,8.0,80.33,111.95,16.0,2.2,0.0,0.0
1783593115.8443,121.69,9.72,8.0,80.34,111.97,16.0,2.2,0.0,0.0
1783593116.8445,121.69,9.39,7.7,80.67,112.3,16.0,2.2,0.0,0.0
1783593117.845,121.69,9.83,8.1,80.23,111.86,16.0,2.2,0.0,0.0
1783593118.8452,121.69,9.81,8.1,80.25,111.88,16.0,2.2,0.0,0.0
1783593119.8455,121.69,9.79,8.0,80.27,111.9,16.0,2.2,0.0,0.0
1783593120.8459,121.69,9.78,8.0,80.28,111.91,16.0,2.2,0.0,0.0
1783593121.8463,121.69,9.77,8.0,80.29,111.92,16.0,2.2,0.0,0.0
1783593122.8466,121.69,9.4,7.7,80.66,112.29,16.0,2.2,0.0,0.0
1783593123.8468,121.69,9.83,8.1,80.23,111.86,16.0,2.2,0.0,0.0
1783593124.847,121.69,9.81,8.1,80.25,111.88,16.0,2.2,0.0,0.0
1783593125.8472,121.69,9.8,8.1,80.26,111.89,16.0,2.2,0.0,0.0
1783593126.8476,121.69,9.79,8.0,80.27,111.9,16.0,2.2,0.0,0.0
1783593127.8478,121.69,9.78,8.0,80.29,111.91,16.0,2.2,0.0,0.0
1783593128.848,121.69,9.39,7.7,80.67,112.3,16.0,2.2,0.0,0.0
1783593129.8482,121.69,9.81,8.1,80.26,111.88,16.0,2.2,0.0,0.0
1783593130.8486,121.69,9.79,8.0,80.27,111.9,16.0,2.2,0.0,0.0
1783593131.8489,121.69,9.78,8.0,80.29,111.91,16.0,2.2,0.0,0.0
1783593132.8492,121.69,9.78,8.0,80.28,111.91,16.0,2.2,0.0,0.0
1783593133.8494,121.69,9.78,8.0,80.28,111.91,16.0,2.2,0.0,0.0
1783593134.8498,121.69,9.31,7.7,80.75,112.38,16.0,2.2,0.0,0.0
1783593135.8499,121.69,9.74,8.0,80.32,111.95,16.0,2.2,0.0,0.0
1783593136.8503,121.69,9.74,8.0,80.33,111.95,16.0,2.2,0.0,0.0
1783593137.8507,121.69,9.73,8.0,80.34,111.96,16.0,2.2,0.0,0.0
1783593138.851,121.69,9.73,8.0,80.33,111.96,16.0,2.2,0.0,0.0
1783593139.8513,121.69,9.72,8.0,80.34,111.97,16.0,2.2,0.0,0.0
1783593140.8515,121.69,9.38,7.7,80.69,112.31,16.0,2.2,0.0,0.0
1783593141.8519,121.69,9.8,8.1,80.26,111.89,16.0,2.2,0.0,0.0
1783593142.8521,121.69,9.79,8.0,80.27,111.9,16.0,2.2,0.0,0.0
1783593143.8523,121.69,9.79,8.0,80.27,111.9,16.0,2.2,0.0,0.0
1783593144.8525,121.69,9.78,8.0,80.28,111.91,16.0,2.2,0.0,0.0
1783593145.8527,121.69,9.77,8.0,80.29,111.92,16.0,2.2,0.0,0.0
1783593146.853,121.69,9.41,7.7,80.65,112.28,16.0,2.2,0.0,0.0
1783593147.8535,121.69,9.83,8.1,80.23,111.86,16.0,2.2,0.0,0.0
1783593148.8538,121.69,9.81,8.1,80.26,111.88,16.0,2.2,0.0,0.0
1783593149.8541,121.69,9.8,8.1,80.27,111.89,16.0,2.2,0.0,0.0
1783593150.8545,121.69,9.79,8.0,80.27,111.9,16.0,2.2,0.0,0.0
1783593151.8548,121.69,9.78,8.0,80.28,111.91,16.0,2.2,0.0,0.0
1783593152.8555,121.69,9.29,7.6,80.78,112.4,16.0,2.2,0.0,0.0
1783593153.8559,121.69,9.71,8.0,80.36,111.98,16.0,2.2,0.0,0.0
1783593154.8561,121.69,9.7,8.0,80.37,111.99,16.0,2.2,0.0,0.0
1783593155.8565,121.69,9.69,8.0,80.37,112.0,16.0,2.2,0.0,0.0
1783593156.8567,121.69,9.68,8.0,80.38,112.01,16.0,2.2,0.0,0.0
1783593157.857,121.69,9.69,8.0,80.38,112.0,16.0,2.2,0.0,0.0
1783593158.8574,121.69,9.28,7.6,80.78,112.41,16.0,2.2,0.0,0.0
1783593159.8578,121.69,9.67,7.9,80.4,112.02,16.0,2.2,0.0,0.0
1783593160.8583,121.69,9.67,7.9,80.4,112.02,16.0,2.2,0.0,0.0
1783593161.8585,121.69,9.68,8.0,80.39,112.01,16.0,2.2,0.0,0.0
1783593162.8588,121.69,9.68,8.0,80.38,112.01,16.0,2.2,0.0,0.0
1783593163.8591,121.69,9.67,7.9,80.39,112.02,16.0,2.2,0.0,0.0
1783593164.8594,121.69,9.33,7.7,80.74,112.36,16.0,2.2,0.0,0.0
1783593165.8598,121.69,9.77,8.0,80.3,111.92,16.0,2.2,0.0,0.0
1783593166.86,121.69,9.76,8.0,80.31,111.93,16.0,2.2,0.0,0.0
1783593167.8602,121.69,9.75,8.0,80.31,111.94,16.0,2.2,0.0,0.0
1783593168.8606,121.69,9.74,8.0,80.32,111.95,16.0,2.2,0.0,0.0
1783593169.8609,121.69,9.73,8.0,80.33,111.96,16.0,2.2,0.0,0.0
1783593170.8611,121.69,9.3,7.6,80.77,112.39,16.0,2.2,0.0,0.0
1783593171.8616,121.69,9.71,8.0,80.36,111.98,16.0,2.2,0.0,0.0
1783593172.8618,121.69,9.7,8.0,80.36,111.99,16.0,2.2,0.0,0.0
1783593173.8622,121.69,9.71,8.0,80.36,111.98,16.0,2.2,0.0,0.0
1783593174.8625,121.69,9.71,8.0,80.36,111.98,16.0,2.2,0.0,0.0
1783593175.8629,121.69,9.7,8.0,80.36,111.99,16.0,2.2,0.0,0.0
1783593176.8632,121.69,9.27,7.6,80.79,112.42,16.0,2.2,0.0,0.0
1783593177.8637,121.69,9.71,8.0,80.36,111.98,16.0,2.2,0.0,0.0
1783593178.8639,121.69,9.71,8.0,80.35,111.98,16.0,2.2,0.0,0.0
1783593179.8643,121.69,9.7,8.0,80.36,111.99,16.0,2.2,0.0,0.0
1783593180.8645,121.69,9.7,8.0,80.36,111.99,16.0,2.2,0.0,0.0
1783593181.8648,121.69,9.69,8.0,80.37,112.0,16.0,2.2,0.0,0.0
1783593182.8651,121.69,9.36,7.7,80.71,112.33,16.0,2.2,0.0,0.0
1783593183.8653,121.69,9.76,8.0,80.3,111.93,16.0,2.2,0.0,0.0
1783593184.8656,121.69,9.77,8.0,80.3,111.92,16.0,2.2,0.0,0.0
1783593185.8658,121.69,9.75,8.0,80.32,111.94,16.0,2.2,0.0,0.0
1783593186.866,121.69,9.74,8.0,80.33,111.95,16.0,2.2,0.0,0.0
1783593187.8663,121.69,9.74,8.0,80.32,111.95,16.0,2.2,0.0,0.0
1783593188.8665,121.69,9.29,7.6,80.77,112.4,16.0,2.2,0.0,0.0
1783593189.8668,121.69,9.72,8.0,80.35,111.97,16.0,2.2,0.0,0.0
1783593190.8671,121.69,9.72,8.0,80.35,111.97,16.0,2.2,0.0,0.0
1783593191.8674,121.69,9.72,8.0,80.34,111.97,16.0,2.2,0.0,0.0
1783593192.8677,121.69,9.7,8.0,80.36,111.99,16.0,2.2,0.0,0.0
1783593193.8681,121.69,9.71,8.0,80.36,111.98,16.0,2.2,0.0,0.0
1783593194.8684,121.69,9.37,7.7,80.69,112.32,16.0,2.2,0.0,0.0
1783593195.8687,121.69,9.8,8.1,80.26,111.89,16.0,2.2,0.0,0.0
1783593196.869,121.69,9.8,8.1,80.27,111.89,16.0,2.2,0.0,0.0
1783593197.8694,121.69,9.78,8.0,80.28,111.91,16.0,2.2,0.0,0.0
1783593198.8699,121.69,9.77,8.0,80.29,111.92,16.0,2.2,0.0,0.0
1783593199.8702,121.69,9.77,8.0,80.3,111.92,16.0,2.2,0.0,0.0
1783593200.8705,121.69,9.42,7.7,80.65,112.27,16.0,2.2,0.0,0.0
1783593201.8709,121.69,9.83,8.1,80.23,111.86,16.0,2.2,0.0,0.0
1783593202.8712,121.69,9.82,8.1,80.24,111.87,16.0,2.2,0.0,0.0
1783593203.8714,121.69,9.8,8.1,80.26,111.89,16.0,2.2,0.0,0.0
1783593204.8717,121.69,9.79,8.0,80.28,111.9,16.0,2.2,0.0,0.0
1783593205.8719,121.69,9.37,7.7,80.7,112.32,16.0,2.2,0.0,0.0
1783593206.8721,121.69,9.77,8.0,80.29,111.92,16.0,2.2,0.0,0.0
1783593207.8723,121.69,9.76,8.0,80.3,111.93,16.0,2.2,0.0,0.0
1783593208.8725,121.69,9.75,8.0,80.31,111.94,16.0,2.2,0.0,0.0
1783593209.8727,121.69,9.75,8.0,80.32,111.94,16.0,2.2,0.0,0.0
1783593210.873,121.69,9.73,8.0,80.33,111.96,16.0,2.2,0.0,0.0
1783593211.8732,121.69,9.38,7.7,80.68,112.31,16.0,2.2,0.0,0.0
1783593212.8736,121.69,9.79,8.0,80.28,111.9,16.0,2.2,0.0,0.0
1783593213.8739,121.69,9.77,8.0,80.29,111.92,16.0,2.2,0.0,0.0
1783593214.8743,121.69,9.76,8.0,80.3,111.93,16.0,2.2,0.0,0.0
1783593215.8745,121.69,9.76,8.0,80.3,111.93,16.0,2.2,0.0,0.0
1783593216.8747,121.69,9.75,8.0,80.32,111.94,16.0,2.2,0.0,0.0
1783593217.8753,121.69,9.4,7.7,80.67,112.29,16.0,2.2,0.0,0.0
1783593218.8755,121.69,9.83,8.1,80.23,111.86,16.0,2.2,0.0,0.0
1783593219.8759,121.69,9.81,8.1,80.26,111.88,16.0,2.2,0.0,0.0
1783593220.8763,121.69,9.8,8.1,80.27,111.89,16.0,2.2,0.0,0.0
1783593221.8765,121.69,9.8,8.1,80.27,111.89,16.0,2.2,0.0,0.0
1783593222.8769,121.69,9.78,8.0,80.28,111.91,16.0,2.2,0.0,0.0
1783593223.8772,121.69,9.42,7.7,80.64,112.27,16.0,2.2,0.0,0.0
1783593224.8775,121.69,9.85,8.1,80.22,111.84,16.0,2.2,0.0,0.0
1783593225.8777,121.69,9.84,8.1,80.22,111.85,16.0,2.2,0.0,0.0
1783593226.8781,121.69,9.82,8.1,80.24,111.87,16.0,2.2,0.0,0.0
1783593227.8784,121.69,9.81,8.1,80.25,111.88,16.0,2.2,0.0,0.0
1783593228.8787,121.69,9.8,8.1,80.27,111.89,16.0,2.2,0.0,0.0
1783593229.879,121.69,9.39,7.7,80.67,112.3,16.0,2.2,0.0,0.0
