timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783468284.5155,5.8,1.3,4.5,0.0,3354.0,63.0,,1.71,1.92,1.97,4873,4,0
1783468285.5162,8.4,2.2,6.3,0.0,3354.0,62.9,,1.71,1.92,1.97,6086,3,0
1783468286.5169,10.8,5.3,5.5,0.0,3354.0,63.5,,1.71,1.92,1.97,5939,4,0
1783468287.5178,10.7,6.3,4.3,0.0,3354.0,65.5,,1.71,1.92,1.97,5988,3,0
1783468288.5186,10.8,6.3,4.5,0.0,3354.0,66.1,,1.73,1.92,1.97,6075,3,0
1783468289.5193,10.9,6.3,4.5,0.1,3354.0,66.5,,1.73,1.92,1.97,5969,3,0
1783468290.5202,10.2,4.1,6.1,0.0,3354.0,64.4,,1.73,1.92,1.97,6467,3,0
1783468291.521,10.8,4.9,5.9,0.0,3354.0,65.6,,1.73,1.92,1.97,5946,4,0
1783468292.5217,10.7,6.2,4.5,0.0,3354.0,67.9,,1.73,1.92,1.97,5955,3,0
1783468293.5224,10.6,6.3,4.4,0.0,3354.0,69.0,,1.75,1.92,1.97,5891,3,0
1783468294.5233,10.9,6.4,4.5,0.0,3354.0,69.5,,1.75,1.92,1.97,6329,3,0
1783468295.524,10.2,4.6,5.7,0.0,3354.0,65.6,,1.75,1.92,1.97,6497,4,0
1783468296.5248,10.9,4.5,6.3,0.0,3354.0,65.3,,1.75,1.92,1.97,5988,3,0
1783468297.5256,10.9,6.3,4.5,0.0,3354.0,66.6,,1.75,1.92,1.97,6076,3,0
1783468298.5263,11.0,6.3,4.7,0.1,3354.0,67.4,,1.85,1.94,1.98,5979,3,0
1783468299.5271,10.7,6.2,4.5,0.0,3354.0,67.7,,1.85,1.94,1.98,5799,4,0
1783468300.5278,10.1,4.9,5.2,0.0,3354.0,65.8,,1.85,1.94,1.98,6314,3,0
1783468301.5286,11.4,4.5,6.9,0.0,3354.0,65.8,,1.85,1.94,1.98,6479,4,0
1783468302.5294,12.2,7.5,4.6,0.0,3354.0,69.0,,1.85,1.94,1.98,7124,3,0
1783468303.5301,10.8,6.4,4.4,0.0,3354.0,70.2,,2.03,1.98,1.99,6136,3,0
