timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783468369.0692,2359,0,0,0,0,0
1783468369.5696,2380,0,0,0,0,0
1783468370.0699,2367,0,0,0,0,0
1783468370.5701,2375,0,0,0,0,0
1783468371.0704,2347,0,0,0,0,0
1783468371.5708,2398,0,0,0,0,0
1783468372.071,2355,0,0,0,0,0
1783468372.5714,2504,0,0,0,0,0
1783468373.0717,40930,0,0,0,0,0
1783468373.572,1685,0,0,0,0,0
1783468374.0723,2357,0,0,0,0,0
1783468374.5725,2367,0,0,0,0,0
1783468375.0728,2353,0,0,0,0,0
1783468375.5732,2378,0,0,0,0,0
1783468376.0735,2347,0,0,0,0,0
1783468376.5738,2360,0,0,0,0,0
1783468377.0743,2350,0,0,0,0,0
1783468377.5747,2428,0,0,0,0,0
1783468378.0749,42705,0,0,0,0,0
1783468378.5753,2358,0,0,0,0,0
1783468379.0757,1329,0,0,0,0,0
1783468379.5761,1137,0,0,0,0,0
1783468380.0763,2407,0,0,0,0,0
1783468380.5766,2378,0,0,0,0,0
1783468381.0771,4252,0,0,0,0,0
1783468381.5774,2366,0,0,0,0,0
1783468382.0778,2356,0,0,0,0,0
1783468382.5781,2436,0,0,0,0,0
1783468383.0785,27362,0,0,0,0,0
1783468383.5788,17686,0,0,0,0,0
1783468384.0792,2348,0,0,0,0,0
1783468384.5795,2465,0,0,0,0,0
1783468385.0797,2361,0,0,0,0,0
1783468385.58,1367,0,0,0,0,0
1783468386.0802,1041,0,0,0,0,0
1783468386.5804,2367,0,0,0,0,0
1783468387.0808,2346,0,0,0,0,0
1783468387.5811,2389,0,0,0,0,0
1783468388.0813,2465,0,0,0,0,0
1783468388.5816,42606,0,0,0,0,0
1783468389.082,2348,0,0,0,0,0
1783468389.5822,2359,0,0,0,0,0
1783468390.0825,2350,0,0,0,0,0
1783468390.5828,2367,0,0,0,0,0
1783468391.0831,2351,0,0,0,0,0
1783468391.5834,1323,0,0,0,0,0
1783468392.0838,1179,0,0,0,0,0
1783468392.5841,2374,0,0,0,0,0
1783468393.0845,2418,0,0,0,0,0
1783468393.5849,42703,0,0,0,0,0
1783468394.0852,2370,0,0,0,0,0
1783468394.5856,2350,0,0,0,0,0
1783468395.0859,2365,0,0,0,0,0
1783468395.5861,2385,0,0,0,0,0
1783468396.0863,2365,0,0,0,0,0
1783468396.5867,2400,0,0,0,0,0
1783468397.0869,2375,0,0,0,0,0
1783468397.5871,1337,0,0,0,0,0
1783468398.0874,1059,0,0,0,0,0
1783468398.5878,40122,0,0,0,0,0
1783468399.088,4969,0,0,0,0,0
1783468399.5883,2357,0,0,0,0,0
1783468400.0886,2355,0,0,0,0,0
1783468400.5888,4266,0,0,0,0,0
1783468401.089,2359,0,0,0,0,0
1783468401.5894,2354,0,0,0,0,0
1783468402.0896,2355,0,0,0,0,0
1783468402.59,2362,0,0,0,0,0
1783468403.0903,2356,0,0,0,0,0
1783468403.5907,1423,0,0,0,0,0
1783468404.091,41523,0,0,0,0,0
1783468404.5912,2377,0,0,0,0,0
1783468405.0915,2495,0,0,0,0,0
