timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783468284.5147,5364289536,34031087616,1516720128,4773510904,,,99009109,125177154
1783468285.5152,5425594368,34075324416,1517813760,4773737264,,,99009109,125177154
1783468286.5154,5427261440,34075324416,1518567424,4774272416,,,99009109,125177154
1783468287.5157,5425676288,34075324416,1517551616,4773463528,,,99009109,125177154
1783468288.5163,5425688576,34075324416,1517404160,4773321168,,,99009109,125177154
1783468289.5166,5425586176,34075324416,1517019136,4772942928,,,99009109,125177154
1783468290.517,5425594368,34075324416,1517338624,4773247528,,,99009109,125177154
1783468291.5175,5425569792,34075324416,1516957696,4772866552,,,99009109,125177154
1783468292.5178,5425549312,34075324416,1517867008,4773788216,,,99009109,125177154
1783468293.5182,5425565696,34075324416,1517318144,4773238720,,,99009109,125177154
1783468294.5187,5425528832,34075324416,1517809664,4773736912,,,99009109,125177154
1783468295.5191,5425545216,34075324416,1516707840,4772690504,,,99009109,125177154
1783468296.5195,5425557504,34075324416,1516716032,4772701584,,,99009109,125177154
1783468297.5199,5425405952,34075324416,1517338624,4773346960,,,99009109,125177154
1783468298.5202,5425422336,34075324416,1517723648,4773729520,,,99009109,125177154
1783468299.5205,5425430528,34075324416,1517010944,4773015608,,,99009109,125177154
1783468300.521,5425430528,34075324416,1517273088,4773045072,,,99009109,125177154
1783468301.5213,5425786880,34075324416,1517465600,4773406896,,,99009109,125177154
1783468302.5217,5425491968,34075324416,1517670400,4773627040,,,99009109,125177154
1783468303.522,5425491968,34075324416,1517502464,4773432504,,,99009109,125177154
1783468304.5224,5425397760,34075324416,1517551616,4773428176,,,99009109,125177154
1783468305.5227,5397770240,34075324416,1516867584,4773462984,,,99009109,125177154
1783468306.5236,5425377280,34075324416,1516847104,4772816904,,,99009109,125177154
1783468307.5242,5425373184,34075324416,1517666304,4773635856,,,99009109,125177154
1783468308.5248,5425332224,34075324416,1517019136,4772995528,,,99009109,125177154
1783468309.5256,5425410048,34075324416,1517490176,4773464112,,,99009109,125177154
1783468310.526,5425446912,34075324416,1517285376,4773197176,,,99009109,125177154
1783468311.5263,5425557504,34075324416,1517629440,4773585680,,,99009109,125177154
1783468312.5267,5425950720,34075324416,1517629440,4773606464,,,99009109,125177154
1783468313.527,5425655808,34075324416,1516937216,4772910720,,,99009109,125177154
1783468314.5274,5425717248,34075324416,1517903872,4773870032,,,99009109,125177154
1783468315.5278,5425594368,34075324416,1517326336,4773298224,,,99009109,125177154
1783468316.5282,5426442240,34075324416,1517481984,4773213768,,,99009109,125177154
1783468317.5285,5425598464,34075324416,1517658112,4773627056,,,99009109,125177154
1783468318.5289,5425561600,34075324416,1517072384,4773057368,,,99009109,125177154
1783468319.5293,5425582080,34075324416,1517031424,4773029888,,,99009109,125177154
1783468320.5298,5425590272,34075324416,1517588480,4773581920,,,99009109,125177154
1783468321.5302,5425541120,34075324416,1516736512,4772710744,,,99009109,125177154
1783468322.5304,5425586176,34075324416,1517568000,4773535488,,,99009109,125177154
1783468323.5307,5425369088,34075324416,1517293568,4773261200,,,99009109,125177154
1783468324.5311,5425373184,34075324416,1517260800,4773241648,,,99009109,125177154
1783468325.5315,5425414144,34075324416,1517101056,4773061184,,,99009109,125177154
1783468326.5317,5425430528,34075324416,1516847104,4772820456,,,99009109,125177154
1783468327.5321,5425455104,34075324416,1517654016,4773648648,,,99009109,125177154
1783468328.5325,5425328128,34075324416,1518444544,4774326808,,,99009109,125177154
1783468329.5328,5425373184,34075324416,1518403584,4774398112,,,99009109,125177154
1783468330.533,5425410048,34075324416,1517748224,4773741576,,,99009109,125177154
1783468331.5334,5425315840,34075324416,1517518848,4773483760,,,99009109,125177154
1783468332.5336,5425373184,34075324416,1517334528,4773324800,,,99009109,125177154
1783468333.5339,5425356800,34075324416,1517391872,4773367448,,,99009109,125177154
1783468334.5342,5425340416,34075324416,1518120960,4774045328,,,99009109,125177154
1783468335.5349,5425389568,34075324416,1516986368,4772967416,,,99009109,125177154
1783468336.5353,5397790720,34031087616,1515921408,4772531864,,,99009109,125177154
1783468337.5357,5425475584,34075324416,1516773376,4772741600,,,99009109,125177154
1783468338.5363,5425496064,34075324416,1517260800,4773245352,,,99009109,125177154
1783468339.5366,5425500160,34075324416,1517531136,4773505880,,,99009109,125177154
1783468340.537,5425475584,34075324416,1518313472,4774291440,,,99009109,125177154
1783468341.5374,5398634496,34075324416,1516978176,4772840760,,,99009109,125177154
1783468342.5378,5425426432,34075324416,1517166592,4773159568,,,99009109,125177154
