timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783468284.5146,121.69,8.9,7.3,81.78,112.79,16.0,2.22,0.0,0.0
1783468285.5148,121.69,9.27,7.6,81.42,112.42,16.0,2.22,0.0,0.0
1783468286.5151,121.69,9.28,7.6,81.4,112.41,16.0,2.22,0.0,0.0
1783468287.5154,121.69,9.28,7.6,81.4,112.41,16.0,2.22,0.0,0.0
1783468288.5156,121.69,9.26,7.6,81.42,112.43,16.0,2.22,0.0,0.0
1783468289.5159,121.69,9.27,7.6,81.41,112.42,16.0,2.22,0.0,0.0
1783468290.5161,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783468291.5164,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783468292.5166,121.69,9.24,7.6,81.44,112.45,16.0,2.22,0.0,0.0
1783468293.5168,121.69,9.24,7.6,81.44,112.45,16.0,2.22,0.0,0.0
1783468294.5173,121.69,9.22,7.6,81.47,112.47,16.0,2.22,0.0,0.0
1783468295.5176,121.69,9.21,7.6,81.47,112.48,16.0,2.22,0.0,0.0
1783468296.518,121.69,9.22,7.6,81.47,112.47,16.0,2.22,0.0,0.0
1783468297.5182,121.69,9.21,7.6,81.47,112.48,16.0,2.22,0.0,0.0
1783468298.5185,121.69,9.22,7.6,81.47,112.47,16.0,2.22,0.0,0.0
1783468299.5187,121.69,9.22,7.6,81.46,112.47,16.0,2.22,0.0,0.0
1783468300.519,121.69,9.21,7.6,81.47,112.48,16.0,2.22,0.0,0.0
1783468301.5193,121.69,9.22,7.6,81.47,112.47,16.0,2.22,0.0,0.0
1783468302.5196,121.69,9.22,7.6,81.46,112.47,16.0,2.22,0.0,0.0
1783468303.5199,121.69,9.22,7.6,81.46,112.47,16.0,2.22,0.0,0.0
1783468304.5201,121.69,9.22,7.6,81.46,112.47,16.0,2.22,0.0,0.0
1783468305.5204,121.69,9.15,7.5,81.54,112.54,16.0,2.22,0.0,0.0
1783468306.5207,121.69,9.22,7.6,81.46,112.47,16.0,2.22,0.0,0.0
1783468307.521,121.69,9.23,7.6,81.46,112.46,16.0,2.22,0.0,0.0
1783468308.5216,121.69,9.22,7.6,81.47,112.47,16.0,2.22,0.0,0.0
1783468309.5218,121.69,9.22,7.6,81.47,112.47,16.0,2.22,0.0,0.0
1783468310.5222,121.69,9.22,7.6,81.46,112.47,16.0,2.22,0.0,0.0
1783468311.5224,121.69,9.22,7.6,81.46,112.47,16.0,2.22,0.0,0.0
1783468312.5226,121.69,9.22,7.6,81.47,112.47,16.0,2.22,0.0,0.0
1783468313.5229,121.69,9.22,7.6,81.47,112.47,16.0,2.22,0.0,0.0
1783468314.5233,121.69,9.21,7.6,81.47,112.48,16.0,2.22,0.0,0.0
1783468315.5236,121.69,9.22,7.6,81.47,112.47,16.0,2.22,0.0,0.0
1783468316.5238,121.69,9.21,7.6,81.47,112.48,16.0,2.22,0.0,0.0
1783468317.5242,121.69,9.21,7.6,81.48,112.48,16.0,2.22,0.0,0.0
1783468318.5244,121.69,9.21,7.6,81.48,112.48,16.0,2.22,0.0,0.0
1783468319.5246,121.69,9.22,7.6,81.47,112.47,16.0,2.22,0.0,0.0
1783468320.5248,121.69,9.21,7.6,81.47,112.48,16.0,2.22,0.0,0.0
1783468321.525,121.69,9.21,7.6,81.48,112.48,16.0,2.22,0.0,0.0
1783468322.5253,121.69,9.2,7.6,81.49,112.49,16.0,2.22,0.0,0.0
1783468323.5255,121.69,9.21,7.6,81.48,112.48,16.0,2.22,0.0,0.0
1783468324.5259,121.69,9.21,7.6,81.47,112.48,16.0,2.22,0.0,0.0
1783468325.5261,121.69,9.19,7.6,81.49,112.5,16.0,2.22,0.0,0.0
1783468326.5263,121.69,9.2,7.6,81.48,112.49,16.0,2.22,0.0,0.0
1783468327.5265,121.69,9.2,7.6,81.49,112.49,16.0,2.22,0.0,0.0
1783468328.5272,121.69,9.19,7.6,81.5,112.5,16.0,2.22,0.0,0.0
1783468329.5275,121.69,9.2,7.6,81.49,112.49,16.0,2.22,0.0,0.0
1783468330.5277,121.69,9.2,7.6,81.49,112.49,16.0,2.22,0.0,0.0
1783468331.5283,121.69,9.2,7.6,81.49,112.49,16.0,2.22,0.0,0.0
1783468332.5286,121.69,9.21,7.6,81.48,112.48,16.0,2.22,0.0,0.0
1783468333.5289,121.69,9.21,7.6,81.47,112.48,16.0,2.22,0.0,0.0
1783468334.5291,121.69,9.21,7.6,81.47,112.48,16.0,2.22,0.0,0.0
1783468335.5294,121.69,9.2,7.6,81.49,112.49,16.0,2.22,0.0,0.0
1783468336.5296,121.69,9.14,7.5,81.55,112.55,16.0,2.22,0.0,0.0
1783468337.5299,121.69,9.22,7.6,81.47,112.47,16.0,2.22,0.0,0.0
1783468338.5303,121.69,9.21,7.6,81.47,112.48,16.0,2.22,0.0,0.0
1783468339.5306,121.69,9.2,7.6,81.48,112.49,16.0,2.22,0.0,0.0
1783468340.5308,121.69,9.22,7.6,81.47,112.47,16.0,2.22,0.0,0.0
1783468341.5311,121.69,9.17,7.5,81.51,112.52,16.0,2.22,0.0,0.0
1783468342.5313,121.69,9.21,7.6,81.47,112.48,16.0,2.22,0.0,0.0
1783468343.5316,121.69,9.21,7.6,81.47,112.48,16.0,2.22,0.0,0.0
1783468344.5318,121.69,9.22,7.6,81.47,112.47,16.0,2.22,0.0,0.0
1783468345.5321,121.69,9.22,7.6,81.47,112.47,16.0,2.22,0.0,0.0
1783468346.5324,121.69,9.22,7.6,81.46,112.47,16.0,2.22,0.0,0.0
1783468347.5327,121.69,9.21,7.6,81.48,112.48,16.0,2.22,0.0,0.0
1783468348.533,121.69,9.2,7.6,81.48,112.49,16.0,2.22,0.0,0.0
1783468349.5332,121.69,9.21,7.6,81.48,112.48,16.0,2.22,0.0,0.0
1783468350.5334,121.69,9.2,7.6,81.48,112.49,16.0,2.22,0.0,0.0
1783468351.5338,121.69,9.2,7.6,81.48,112.49,16.0,2.22,0.0,0.0
1783468352.5341,121.69,9.22,7.6,81.47,112.47,16.0,2.22,0.0,0.0
1783468353.5344,121.69,9.22,7.6,81.47,112.47,16.0,2.22,0.0,0.0
1783468354.5347,121.69,9.21,7.6,81.47,112.48,16.0,2.22,0.0,0.0
1783468355.535,121.69,9.21,7.6,81.48,112.48,16.0,2.22,0.0,0.0
1783468356.5356,121.69,9.2,7.6,81.48,112.49,16.0,2.22,0.0,0.0
1783468357.5359,121.69,9.19,7.6,81.49,112.5,16.0,2.22,0.0,0.0
1783468358.5361,121.69,9.2,7.6,81.49,112.49,16.0,2.22,0.0,0.0
1783468359.5364,121.69,9.21,7.6,81.48,112.48,16.0,2.22,0.0,0.0
1783468360.5367,121.69,9.21,7.6,81.48,112.48,16.0,2.22,0.0,0.0
1783468361.537,121.69,9.22,7.6,81.47,112.47,16.0,2.22,0.0,0.0
1783468362.5372,121.69,9.21,7.6,81.47,112.48,16.0,2.22,0.0,0.0
1783468363.5375,121.69,9.22,7.6,81.46,112.47,16.0,2.22,0.0,0.0
1783468364.5377,121.69,9.21,7.6,81.47,112.48,16.0,2.22,0.0,0.0
1783468365.538,121.69,9.21,7.6,81.47,112.48,16.0,2.22,0.0,0.0
1783468366.5383,121.69,9.21,7.6,81.47,112.48,16.0,2.22,0.0,0.0
1783468367.5386,121.69,9.14,7.5,81.55,112.55,16.0,2.22,0.0,0.0
1783468368.5388,121.69,9.21,7.6,81.47,112.48,16.0,2.22,0.0,0.0
1783468369.5391,121.69,9.21,7.6,81.48,112.48,16.0,2.22,0.0,0.0
1783468370.5394,121.69,9.21,7.6,81.48,112.48,16.0,2.22,0.0,0.0
1783468371.5396,121.69,9.21,7.6,81.47,112.48,16.0,2.22,0.0,0.0
1783468372.5399,121.69,9.15,7.5,81.54,112.54,16.0,2.22,0.0,0.0
1783468373.5402,121.69,9.21,7.6,81.47,112.48,16.0,2.22,0.0,0.0
1783468374.5405,121.69,9.22,7.6,81.47,112.47,16.0,2.22,0.0,0.0
1783468375.5408,121.69,9.21,7.6,81.47,112.48,16.0,2.22,0.0,0.0
1783468376.5411,121.69,9.22,7.6,81.46,112.47,16.0,2.22,0.0,0.0
1783468377.5414,121.69,9.22,7.6,81.46,112.47,16.0,2.22,0.0,0.0
1783468378.5416,121.69,9.22,7.6,81.47,112.47,16.0,2.22,0.0,0.0
1783468379.542,121.69,9.21,7.6,81.47,112.48,16.0,2.22,0.0,0.0
1783468380.5422,121.69,9.2,7.6,81.48,112.49,16.0,2.22,0.0,0.0
1783468381.5425,121.69,9.21,7.6,81.47,112.48,16.0,2.22,0.0,0.0
1783468382.5427,121.69,9.21,7.6,81.47,112.48,16.0,2.22,0.0,0.0
1783468383.543,121.69,9.22,7.6,81.47,112.47,16.0,2.22,0.0,0.0
1783468384.5432,121.69,9.22,7.6,81.46,112.47,16.0,2.22,0.0,0.0
1783468385.5434,121.69,9.22,7.6,81.46,112.47,16.0,2.22,0.0,0.0
1783468386.5436,121.69,9.22,7.6,81.46,112.47,16.0,2.22,0.0,0.0
1783468387.544,121.69,9.23,7.6,81.45,112.46,16.0,2.22,0.0,0.0
1783468388.5442,121.69,9.21,7.6,81.47,112.48,16.0,2.22,0.0,0.0
1783468389.5444,121.69,9.21,7.6,81.47,112.48,16.0,2.22,0.0,0.0
1783468390.5446,121.69,9.22,7.6,81.47,112.47,16.0,2.22,0.0,0.0
1783468391.5448,121.69,9.21,7.6,81.47,112.48,16.0,2.22,0.0,0.0
1783468392.5451,121.69,9.21,7.6,81.47,112.48,16.0,2.22,0.0,0.0
1783468393.5454,121.69,9.2,7.6,81.48,112.49,16.0,2.22,0.0,0.0
1783468394.5458,121.69,9.21,7.6,81.48,112.48,16.0,2.22,0.0,0.0
1783468395.546,121.69,9.2,7.6,81.48,112.49,16.0,2.22,0.0,0.0
1783468396.5463,121.69,9.21,7.6,81.48,112.48,16.0,2.22,0.0,0.0
1783468397.5465,121.69,9.22,7.6,81.46,112.47,16.0,2.22,0.0,0.0
1783468398.5466,121.69,8.93,7.3,81.75,112.76,16.0,2.22,0.0,0.0
1783468399.5469,121.69,9.21,7.6,81.48,112.48,16.0,2.22,0.0,0.0
1783468400.5471,121.69,9.22,7.6,81.46,112.47,16.0,2.22,0.0,0.0
1783468401.5474,121.69,9.21,7.6,81.47,112.48,16.0,2.22,0.0,0.0
1783468402.5476,121.69,9.21,7.6,81.47,112.48,16.0,2.22,0.0,0.0
1783468403.5478,121.69,9.14,7.5,81.55,112.55,16.0,2.22,0.0,0.0
1783468404.548,121.69,9.21,7.6,81.47,112.48,16.0,2.22,0.0,0.0
