timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784671006.0752,1476116480,6805086208,709627904,697995272,,,0,0
1784671007.0759,1532178432,6849323008,710877184,698377280,,,0,0
1784671008.0763,1532178432,6849323008,710848512,698358568,,,0,0
1784671009.0767,1532178432,6849323008,710852608,698362304,,,0,0
1784671010.0771,1532047360,6849323008,710856704,698368456,,,0,0
1784671011.0779,1532137472,6849327104,710836224,698357736,,,0,0
1784671012.0782,1532137472,6849327104,710881280,698395488,,,0,0
1784671013.079,1532149760,6849327104,710852608,698362424,,,0,0
1784671014.0792,1532149760,6849327104,710873088,698377392,,,0,0
1784671015.0796,1532149760,6849327104,710856704,698355280,,,0,0
1784671016.0805,1532149760,6849327104,710860800,698374384,,,0,0
1784671017.0809,1532149760,6849327104,710856704,698363448,,,0,0
1784671018.0812,1532149760,6849327104,710864896,698363160,,,0,0
1784671019.0818,1532162048,6849327104,710856704,698370904,,,0,0
1784671020.0821,1532166144,6849327104,710848512,698358992,,,0,0
1784671021.0825,1532178432,6849327104,710873088,698369072,,,0,0
1784671022.083,1532157952,6849331200,710836224,698350952,,,0,0
1784671023.0833,1532243968,6849331200,710844416,698357392,,,0,0
1784671024.0838,1532243968,6849331200,710836224,698387048,,,0,0
1784671025.0842,1532243968,6849331200,710840320,698390624,,,0,0
1784671026.0848,1532243968,6849331200,710840320,698398072,,,0,0
1784671027.0852,1532243968,6849331200,710844416,698407872,,,0,0
1784671028.0855,1532243968,6849331200,711053312,698537328,,,0,0
1784671029.086,1532243968,6849331200,710823936,698392448,,,0,0
1784671030.0865,1532243968,6849331200,710840320,698399784,,,0,0
1784671031.0869,1532243968,6849331200,710840320,698399160,,,0,0
1784671032.0875,1532243968,6849331200,710836224,698407712,,,0,0
1784671033.0879,1532256256,6849331200,710844416,698404472,,,0,0
1784671034.0884,1532104704,6849331200,710840320,698389248,,,0,0
1784671035.0888,1532997632,6849331200,711184384,698468232,,,0,0
1784671036.0892,1532190720,6849331200,710823936,698388184,,,0,0
1784671037.0897,1532190720,6849331200,710828032,698400416,,,0,0
1784671038.09,1532190720,6849331200,710828032,698396568,,,0,0
1784671039.0904,1532190720,6849331200,710840320,698408008,,,0,0
1784671040.0908,1532190720,6849331200,710832128,698409936,,,0,0
1784671041.0912,1532194816,6849331200,710864896,698419944,,,0,0
1784671042.0915,1532194816,6849339392,710832128,698401888,,,0,0
1784671043.0922,1532194816,6849339392,710848512,698406272,,,0,0
1784671044.0926,1532194816,6849339392,710844416,698399320,,,0,0
1784671045.093,1532121088,6849339392,710840320,698404320,,,0,0
1784671046.0935,1532121088,6849339392,710844416,698404624,,,0,0
1784671047.0939,1532207104,6849339392,710840320,698401600,,,0,0
1784671048.0942,1533640704,6849339392,711266304,698614056,,,0,0
1784671049.0945,1532207104,6849339392,710844416,698401032,,,0,0
1784671050.0954,1532207104,6849339392,710836224,698399968,,,0,0
1784671051.0958,1532207104,6849339392,710840320,698401840,,,0,0
1784671052.0963,1532223488,6849347584,710823936,698405320,,,0,0
1784671053.0966,1532223488,6849347584,710836224,698401280,,,0,0
1784671054.0971,1532223488,6849347584,710828032,698404728,,,0,0
1784671055.0977,1532223488,6849347584,710819840,698392792,,,0,0
1784671056.0986,1532223488,6849347584,710832128,698400920,,,0,0
1784671057.0992,1532235776,6849347584,710848512,698401328,,,0,0
1784671058.0995,1532149760,6849347584,710840320,698398512,,,0,0
1784671059.1005,1532235776,6849347584,710836224,698405400,,,0,0
1784671060.1007,1532235776,6849347584,710832128,698397952,,,0,0
1784671061.1012,1533657088,6849347584,711147520,698561608,,,0,0
1784671062.1016,1532235776,6849347584,710823936,698391472,,,0,0
1784671063.1019,1532235776,6849347584,710823936,698396048,,,0,0
1784671064.1022,1532235776,6849347584,710836224,698402192,,,0,0
1784671065.1029,1532235776,6849347584,710844416,698397264,,,0,0
1784671066.1037,1532235776,6849347584,710828032,698388832,,,0,0
1784671067.1041,1532235776,6849347584,710844416,698404880,,,0,0
1784671068.1046,1532235776,6849347584,710832128,698403208,,,0,0
1784671069.105,1532235776,6849347584,710819840,698382736,,,0,0
1784671070.1053,1532096512,6849347584,710819840,698377040,,,0,0
1784671071.1056,1532182528,6849347584,710828032,698388728,,,0,0
1784671072.1061,1532182528,6849347584,710828032,698394160,,,0,0
1784671073.107,1532133376,6849347584,710840320,698404648,,,0,0
1784671074.1074,1532362752,6849347584,711147520,698463672,,,0,0
