timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784671006.0768,5.3,4.9,0.4,0.0,3354.0,48.8,,1.09,1.01,1.0,1515,3,0
1784671007.0787,3.1,2.2,0.9,0.0,3354.0,49.1,,1.09,1.01,1.0,2561,2,0
1784671008.0803,5.4,5.1,0.3,0.0,3354.0,50.3,,1.09,1.01,1.0,2399,2,0
1784671009.0815,5.6,5.2,0.4,0.0,3354.0,50.7,,1.09,1.01,1.0,2415,3,0
1784671010.0828,5.6,5.3,0.4,0.0,3354.0,50.9,,1.16,1.02,1.0,2619,2,0
1784671011.0844,5.6,5.2,0.4,0.1,3354.0,51.0,,1.16,1.02,1.0,2554,2,0
1784671012.086,5.5,5.1,0.4,0.0,3354.0,51.1,,1.16,1.02,1.0,2594,2,0
1784671013.0876,5.5,5.1,0.4,0.0,3354.0,51.1,,1.16,1.02,1.0,2485,2,0
1784671014.089,5.6,5.1,0.5,0.0,3354.0,51.2,,1.16,1.02,1.0,2461,2,0
1784671015.0908,5.4,5.1,0.3,0.0,3354.0,51.1,,1.15,1.02,1.0,2409,2,0
1784671016.0922,5.6,5.1,0.4,0.1,3354.0,51.2,,1.15,1.02,1.0,2464,2,0
1784671017.0937,5.6,5.2,0.4,0.0,3354.0,51.2,,1.15,1.02,1.0,2517,2,0
1784671018.0952,5.4,5.1,0.3,0.0,3354.0,51.3,,1.15,1.02,1.0,2556,2,0
1784671019.0964,5.6,5.2,0.4,0.0,3354.0,51.3,,1.15,1.02,1.0,2455,2,0
1784671020.0977,5.5,5.2,0.4,0.0,3354.0,51.3,,1.13,1.02,1.0,2542,2,0
1784671021.099,5.7,5.3,0.4,0.0,3354.0,51.5,,1.13,1.02,1.0,2583,2,0
1784671022.1,5.4,5.1,0.3,0.1,3354.0,51.4,,1.13,1.02,1.0,2408,3,0
1784671023.1013,5.6,5.2,0.4,0.0,3354.0,51.5,,1.13,1.02,1.0,2536,2,0
1784671024.1025,5.6,5.2,0.5,0.0,3354.0,51.6,,1.2,1.04,1.01,2522,2,0
1784671025.1037,5.5,5.2,0.4,0.0,3354.0,51.7,,1.2,1.04,1.01,2494,2,0
1784671026.1049,5.5,5.1,0.4,0.0,3354.0,51.7,,1.2,1.04,1.01,2505,2,0
1784671027.106,5.6,5.2,0.4,0.0,3354.0,51.7,,1.2,1.04,1.01,2636,2,0
1784671028.1072,5.5,5.2,0.4,0.0,3354.0,51.7,,1.2,1.04,1.01,2517,2,0
1784671029.1085,5.4,5.1,0.3,0.0,3354.0,51.7,,1.19,1.04,1.01,2345,2,0
1784671030.1102,5.5,4.8,0.8,0.0,3354.0,51.8,,1.19,1.04,1.01,2534,2,0
1784671031.1117,5.6,5.2,0.4,0.0,3354.0,51.8,,1.19,1.04,1.01,2575,2,0
