timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784671006.0756,4807,0,0,0,0,0
1784671006.5762,17093,0,0,0,0,0
1784671007.0766,40574,0,0,0,0,0
1784671007.5769,1325,0,0,0,0,0
1784671008.0773,911,0,0,0,0,0
1784671008.5777,2248,0,0,0,0,0
1784671009.078,2232,0,0,0,0,0
1784671009.5784,2240,0,0,0,0,0
1784671010.0793,2244,0,0,0,0,0
1784671010.5797,2240,0,0,0,0,0
1784671011.0803,2277,0,0,0,0,0
1784671011.5809,2233,0,0,0,0,0
1784671012.0812,2245,0,0,0,0,0
1784671012.5814,2245,0,0,0,0,0
1784671013.0817,2241,0,0,0,0,0
1784671013.5821,2243,0,0,0,0,0
1784671014.0824,2241,0,0,0,0,0
1784671014.5828,2070,0,0,0,0,0
1784671015.0832,1625,0,0,0,0,0
1784671015.5835,2236,0,0,0,0,0
1784671016.0839,2236,0,0,0,0,0
1784671016.5842,2241,0,0,0,0,0
1784671017.0845,2239,0,0,0,0,0
1784671017.5848,2241,0,0,0,0,0
1784671018.085,2245,0,0,0,0,0
1784671018.5854,2246,0,0,0,0,0
1784671019.0857,2233,0,0,0,0,0
1784671019.5861,2238,0,0,0,0,0
1784671020.0864,2239,0,0,0,0,0
1784671020.5866,2237,0,0,0,0,0
1784671021.087,2241,0,0,0,0,0
1784671021.5873,2079,0,0,0,0,0
1784671022.0876,158,0,0,0,0,0
1784671022.588,2276,0,0,0,0,0
1784671023.0883,2236,0,0,0,0,0
1784671023.5887,2244,0,0,0,0,0
1784671024.0893,2239,0,0,0,0,0
1784671024.5897,2243,0,0,0,0,0
1784671025.0904,2243,0,0,0,0,0
1784671025.5907,2241,0,0,0,0,0
1784671026.0913,2235,0,0,0,0,0
1784671026.5917,2240,0,0,0,0,0
1784671027.0924,2229,0,0,0,0,0
1784671027.5928,2240,0,0,0,0,0
1784671028.0933,2242,0,0,0,0,0
1784671028.5936,1315,0,0,0,0,0
1784671029.0942,923,0,0,0,0,0
1784671029.5949,2235,0,0,0,0,0
1784671030.0956,2235,0,0,0,0,0
1784671030.596,2238,0,0,0,0,0
