timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784671006.0743,121.69,3.68,3.0,112.19,118.01,16.0,0,0.0,0.0
1784671007.0747,121.69,5.5,4.5,110.37,116.19,16.0,0,0.0,0.0
1784671008.075,121.69,5.5,4.5,110.37,116.19,16.0,0,0.0,0.0
1784671009.0754,121.69,5.5,4.5,110.37,116.19,16.0,0,0.0,0.0
1784671010.0759,121.69,5.49,4.5,110.37,116.2,16.0,0,0.0,0.0
1784671011.0762,121.69,5.5,4.5,110.37,116.19,16.0,0,0.0,0.0
1784671012.0767,121.69,5.5,4.5,110.37,116.19,16.0,0,0.0,0.0
1784671013.0771,121.69,5.5,4.5,110.36,116.19,16.0,0,0.0,0.0
1784671014.0775,121.69,5.5,4.5,110.37,116.19,16.0,0,0.0,0.0
1784671015.0778,121.69,5.5,4.5,110.37,116.19,16.0,0,0.0,0.0
1784671016.0781,121.69,5.5,4.5,110.37,116.19,16.0,0,0.0,0.0
1784671017.0786,121.69,5.49,4.5,110.37,116.2,16.0,0,0.0,0.0
1784671018.079,121.69,5.49,4.5,110.37,116.2,16.0,0,0.0,0.0
1784671019.0792,121.69,5.5,4.5,110.37,116.19,16.0,0,0.0,0.0
1784671020.0797,121.69,5.5,4.5,110.37,116.19,16.0,0,0.0,0.0
1784671021.0801,121.69,5.5,4.5,110.37,116.19,16.0,0,0.0,0.0
1784671022.0807,121.69,5.5,4.5,110.37,116.19,16.0,0,0.0,0.0
1784671023.0811,121.69,5.49,4.5,110.37,116.2,16.0,0,0.0,0.0
1784671024.0814,121.69,5.49,4.5,110.37,116.2,16.0,0,0.0,0.0
1784671025.0818,121.69,5.49,4.5,110.37,116.2,16.0,0,0.0,0.0
1784671026.0822,121.69,5.49,4.5,110.37,116.2,16.0,0,0.0,0.0
1784671027.0825,121.69,5.49,4.5,110.37,116.2,16.0,0,0.0,0.0
1784671028.0829,121.69,5.49,4.5,110.37,116.2,16.0,0,0.0,0.0
1784671029.0833,121.69,5.49,4.5,110.37,116.2,16.0,0,0.0,0.0
1784671030.0838,121.69,7.01,5.8,108.86,114.68,16.0,0,0.0,0.0
1784671031.0844,121.69,7.01,5.8,108.86,114.68,16.0,0,0.0,0.0
1784671032.0848,121.69,7.01,5.8,108.86,114.68,16.0,0,0.0,0.0
1784671033.0851,121.69,7.01,5.8,108.86,114.68,16.0,0,0.0,0.0
1784671034.0855,121.69,7.01,5.8,108.86,114.68,16.0,0,0.0,0.0
1784671035.0858,121.69,7.01,5.8,108.86,114.68,16.0,0,0.0,0.0
1784671036.0861,121.69,7.01,5.8,108.86,114.68,16.0,0,0.0,0.0
1784671037.0865,121.69,7.01,5.8,108.86,114.68,16.0,0,0.0,0.0
1784671038.0868,121.69,7.01,5.8,108.86,114.68,16.0,0,0.0,0.0
1784671039.0873,121.69,7.01,5.8,108.86,114.68,16.0,0,0.0,0.0
1784671040.0876,121.69,7.01,5.8,108.86,114.68,16.0,0,0.0,0.0
1784671041.088,121.69,7.01,5.8,108.86,114.68,16.0,0,0.0,0.0
1784671042.0885,121.69,7.01,5.8,108.86,114.68,16.0,0,0.0,0.0
1784671043.089,121.69,7.01,5.8,108.86,114.68,16.0,0,0.0,0.0
