timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783618880.8827,5732515840,34727776256,1580687360,4944724656,,,99009109,125177154
1783618881.8831,6038511616,34772013056,1583792128,4946330352,,,99009109,125177154
1783618882.8835,5923905536,34772013056,1581690880,4944672560,,,99009109,125177154
1783618883.8844,5828259840,34772013056,1581146112,4944302256,,,99009109,125177154
1783618884.8848,5765115904,34772013056,1580883968,4944728784,,,99009109,125177154
1783618885.8853,6278086656,34772013056,1582063616,4944329856,,,99009109,125177154
1783618886.8859,6147596288,34772013056,1583394816,4945854176,,,99009109,125177154
1783618887.8864,6090997760,34772013056,1581666304,4944317720,,,99009109,125177154
1783618888.8869,5923913728,34772013056,1581367296,4944340184,,,99009109,125177154
1783618889.8875,5777833984,34738262016,1581449216,4944877992,,,99009109,125177154
1783618890.8879,5764820992,34772013056,1581207552,4945049920,,,99009109,125177154
1783618891.8885,6236143616,34772013056,1582243840,4944614920,,,99009109,125177154
1783618892.889,6167613440,34772013056,1582628864,4944876256,,,99009109,125177154
1783618893.8894,6090706944,34772013056,1581666304,4944302488,,,99009109,125177154
1783618894.8902,5995384832,34772013056,1582878720,4945684968,,,99009109,125177154
1783618895.8911,5926256640,34772013056,1582276608,4945252712,,,99009109,125177154
1783618896.8918,5837692928,34772013056,1582518272,4945679464,,,99009109,125177154
1783618897.8923,5764706304,34772013056,1580867584,4944649160,,,99009109,125177154
1783618898.893,6248439808,34772013056,1582317568,4944616968,,,99009109,125177154
1783618899.8936,6137675776,34772013056,1581907968,4944477280,,,99009109,125177154
1783618900.8943,6083596288,34772013056,1582403584,4945084680,,,99009109,125177154
1783618901.8949,5955469312,34772013056,1581473792,4944411368,,,99009109,125177154
1783618902.8953,5869658112,34772013056,1582014464,4945108808,,,99009109,125177154
1783618903.8959,5764673536,34727776256,1581117440,4944984744,,,99009109,125177154
1783618904.8963,5929619456,34772013056,1582456832,4944758704,,,99009109,125177154
1783618905.8971,6204092416,34772013056,1582690304,4945110576,,,99009109,125177154
1783618906.8975,6113202176,34772013056,1581895680,4944518896,,,99009109,125177154
1783618907.8981,6027001856,34772013056,1582465024,4945240520,,,99009109,125177154
1783618908.8987,5930807296,34772013056,1583005696,4945985312,,,99009109,125177154
1783618909.8993,5830496256,34772013056,1580744704,4943905424,,,99009109,125177154
1783618910.8999,5764911104,34772013056,1580703744,4944567304,,,99009109,125177154
1783618911.9007,6272376832,34772013056,1583087616,4945390680,,,99009109,125177154
1783618912.9013,6182129664,34772013056,1582178304,4944638184,,,99009109,125177154
1783618913.9021,6061576192,34772013056,1581371392,4944103032,,,99009109,125177154
1783618914.9026,5991600128,34772013056,1582718976,4945595528,,,99009109,125177154
1783618915.9031,5890297856,34772013056,1582575616,4945369584,,,99009109,125177154
1783618916.9036,5777547264,34728337408,1582706688,4946186328,,,99009109,125177154
1783618917.9041,5764546560,34772013056,1583099904,4945399080,,,99009109,125177154
1783618918.9047,6223843328,34772013056,1582231552,4944645296,,,99009109,125177154
1783618919.9055,6089822208,34772013056,1582149632,4944816568,,,99009109,125177154
1783618920.9061,5999812608,34772013056,1582972928,4945812992,,,99009109,125177154
1783618921.9064,5912334336,34772013056,1582735360,4945465184,,,99009109,125177154
1783618922.907,5795905536,34772013056,1582039040,4945265728,,,99009109,125177154
1783618923.9073,5764780032,34772013056,1580388352,4944255792,,,99009109,125177154
1783618924.9078,6145105920,34772013056,1582833664,4945400608,,,99009109,125177154
1783618925.9084,6049075200,34772013056,1581367296,4944117024,,,99009109,125177154
1783618926.909,5980385280,34772013056,1582600192,4945389744,,,99009109,125177154
1783618927.9095,5872103424,34772013056,1582452736,4945567672,,,99009109,125177154
1783618928.91,5764694016,34727776256,1581936640,4945810376,,,99009109,125177154
1783618929.9106,5972385792,34772013056,1583370240,4945684240,,,99009109,125177154
1783618930.911,6219194368,34772017152,1582153728,4944536080,,,99009109,125177154
1783618931.9115,6127915008,34772017152,1582682112,4945286752,,,99009109,125177154
1783618932.912,6019264512,34772017152,1582501888,4945235280,,,99009109,125177154
1783618933.9126,5935976448,34772017152,1582231552,4945200368,,,99009109,125177154
1783618934.9132,5832978432,34772017152,1582235648,4945400512,,,99009109,125177154
1783618935.9138,5765115904,34772017152,1580728320,4944582168,,,99009109,125177154
1783618936.9143,6249672704,34772017152,1584058368,4946382216,,,99009109,125177154
1783618937.9152,6177202176,34772017152,1583067136,4945556296,,,99009109,125177154
1783618938.9156,6087876608,34772017152,1582678016,4945062856,,,99009109,125177154
1783618939.9162,5963284480,34772017152,1581875200,4944817544,,,99009109,125177154
1783618940.9167,5854519296,34772017152,1580920832,4944058032,,,99009109,125177154
1783618941.9175,5764694016,34772017152,1580793856,4944671704,,,99009109,125177154
