timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783618880.8818,121.69,9.72,8.0,80.28,111.97,16.0,2.2,0.0,0.0
1783618881.8821,121.69,10.17,8.4,79.84,111.52,16.0,2.2,0.0,0.0
1783618882.8825,121.69,10.02,8.2,79.99,111.67,16.0,2.2,0.0,0.0
1783618883.8832,121.69,9.94,8.2,80.07,111.75,16.0,2.2,0.0,0.0
1783618884.8836,121.69,9.85,8.1,80.16,111.84,16.0,2.2,0.0,0.0
1783618885.884,121.69,10.34,8.5,79.66,111.35,16.0,2.2,0.0,0.0
1783618886.8843,121.69,10.22,8.4,79.79,111.47,16.0,2.2,0.0,0.0
1783618887.8849,121.69,10.18,8.4,79.83,111.51,16.0,2.2,0.0,0.0
1783618888.8853,121.69,10.44,8.6,79.57,111.25,16.0,2.2,0.0,0.0
1783618889.8856,121.69,10.13,8.3,79.87,111.56,16.0,2.2,0.0,0.0
1783618890.8863,121.69,10.23,8.4,79.78,111.46,16.0,2.2,0.0,0.0
1783618891.8867,121.69,10.6,8.7,79.41,111.09,16.0,2.2,0.0,0.0
1783618892.887,121.69,10.52,8.6,79.49,111.17,16.0,2.2,0.0,0.0
1783618893.8874,121.69,10.43,8.6,79.58,111.26,16.0,2.2,0.0,0.0
1783618894.8881,121.69,10.34,8.5,79.67,111.35,16.0,2.2,0.0,0.0
1783618895.8885,121.69,10.26,8.4,79.74,111.43,16.0,2.2,0.0,0.0
1783618896.8889,121.69,10.17,8.4,79.83,111.52,16.0,2.2,0.0,0.0
1783618897.8892,121.69,10.35,8.5,79.66,111.34,16.0,2.2,0.0,0.0
1783618898.8899,121.69,10.57,8.7,79.44,111.12,16.0,2.2,0.0,0.0
1783618899.8906,121.69,10.49,8.6,79.52,111.2,16.0,2.2,0.0,0.0
1783618900.8912,121.69,10.61,8.7,79.4,111.08,16.0,2.2,0.0,0.0
1783618901.8916,121.69,10.35,8.5,79.66,111.34,16.0,2.2,0.0,0.0
1783618902.8919,121.69,10.43,8.6,79.58,111.26,16.0,2.2,0.0,0.0
1783618903.8923,121.69,10.22,8.4,79.79,111.47,16.0,2.2,0.0,0.0
1783618904.8926,121.69,10.23,8.4,79.77,111.46,16.0,2.2,0.0,0.0
1783618905.8933,121.69,10.42,8.6,79.59,111.27,16.0,2.2,0.0,0.0
1783618906.8937,121.69,10.19,8.4,79.82,111.5,16.0,2.2,0.0,0.0
1783618907.894,121.69,10.09,8.3,79.91,111.6,16.0,2.2,0.0,0.0
1783618908.8943,121.69,10.0,8.2,80.0,111.69,16.0,2.2,0.0,0.0
1783618909.8948,121.69,9.9,8.1,80.11,111.79,16.0,2.2,0.0,0.0
1783618910.8951,121.69,10.27,8.4,79.74,111.42,16.0,2.2,0.0,0.0
1783618911.8955,121.69,10.32,8.5,79.69,111.37,16.0,2.2,0.0,0.0
1783618912.8959,121.69,10.25,8.4,79.76,111.44,16.0,2.2,0.0,0.0
1783618913.8962,121.69,10.45,8.6,79.56,111.24,16.0,2.2,0.0,0.0
1783618914.8966,121.69,10.77,8.9,79.24,110.92,16.0,2.2,0.0,0.0
1783618915.8969,121.69,10.54,8.7,79.47,111.15,16.0,2.2,0.0,0.0
1783618916.8972,121.69,9.91,8.1,80.1,111.78,16.0,2.2,0.0,0.0
1783618917.8976,121.69,9.8,8.1,80.21,111.89,16.0,2.2,0.0,0.0
1783618918.898,121.69,10.33,8.5,79.67,111.36,16.0,2.2,0.0,0.0
1783618919.8987,121.69,10.31,8.5,79.7,111.38,16.0,2.2,0.0,0.0
1783618920.8991,121.69,10.2,8.4,79.81,111.49,16.0,2.2,0.0,0.0
1783618921.8994,121.69,10.12,8.3,79.89,111.57,16.0,2.2,0.0,0.0
1783618922.8998,121.69,9.96,8.2,80.04,111.73,16.0,2.2,0.0,0.0
1783618923.9002,121.69,10.2,8.4,79.81,111.49,16.0,2.2,0.0,0.0
1783618924.9006,121.69,10.33,8.5,79.68,111.36,16.0,2.2,0.0,0.0
1783618925.901,121.69,10.2,8.4,79.8,111.49,16.0,2.2,0.0,0.0
1783618926.9013,121.69,10.13,8.3,79.87,111.56,16.0,2.2,0.0,0.0
1783618927.9016,121.69,10.02,8.2,79.99,111.67,16.0,2.2,0.0,0.0
1783618928.9019,121.69,10.1,8.3,79.91,111.59,16.0,2.2,0.0,0.0
1783618929.9023,121.69,10.17,8.4,79.83,111.52,16.0,2.2,0.0,0.0
1783618930.9027,121.69,10.11,8.3,79.9,111.58,16.0,2.2,0.0,0.0
1783618931.9031,121.69,10.17,8.4,79.84,111.52,16.0,2.2,0.0,0.0
1783618932.9034,121.69,10.38,8.5,79.63,111.31,16.0,2.2,0.0,0.0
1783618933.9041,121.69,10.28,8.4,79.72,111.41,16.0,2.2,0.0,0.0
1783618934.9045,121.69,10.12,8.3,79.89,111.57,16.0,2.2,0.0,0.0
