timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783618936.9487,12.4,6.3,6.0,0.0,3354.0,67.7,,2.39,2.11,2.04,6938,3,0
1783618937.9498,9.9,4.0,5.9,0.0,3354.0,67.8,,2.39,2.11,2.04,6173,3,0
1783618938.9509,10.1,4.2,5.9,0.0,3354.0,67.5,,2.36,2.11,2.04,6539,3,0
1783618939.9521,9.6,4.0,5.6,0.0,3354.0,67.3,,2.36,2.11,2.04,6441,3,0
1783618940.9532,10.2,4.1,6.1,0.0,3354.0,67.4,,2.36,2.11,2.04,6173,3,0
1783618941.9543,9.9,4.1,5.9,0.0,3354.0,67.5,,2.36,2.11,2.04,5985,4,0
1783618942.9557,10.9,4.6,6.3,0.0,3354.0,67.6,,2.36,2.11,2.04,6107,3,0
1783618943.9568,10.3,4.4,5.9,0.0,3354.0,67.5,,2.33,2.11,2.03,6174,3,0
1783618944.958,10.2,3.9,6.3,0.0,3354.0,67.3,,2.33,2.11,2.03,6457,3,0
1783618945.9591,10.0,3.9,6.1,0.0,3354.0,67.3,,2.33,2.11,2.03,6028,3,0
1783618946.9606,10.0,3.9,6.1,0.0,3354.0,67.6,,2.33,2.11,2.03,6202,3,0
1783618947.9621,10.3,4.1,6.2,0.0,3354.0,67.6,,2.3,2.11,2.03,6107,3,0
1783618948.9632,10.4,4.6,5.9,0.0,3354.0,67.9,,2.3,2.11,2.03,6076,2,0
1783618949.9643,10.6,4.8,5.8,0.0,3354.0,67.8,,2.3,2.11,2.03,6171,3,0
1783618950.9655,10.1,4.1,6.1,0.0,3354.0,67.8,,2.3,2.11,2.03,6220,3,0
1783618951.9666,9.7,3.8,5.9,0.0,3354.0,68.0,,2.3,2.11,2.03,6279,3,0
1783618952.9681,10.4,4.3,6.1,0.0,3354.0,68.0,,2.28,2.11,2.03,6275,3,0
1783618953.9692,9.9,4.0,5.9,0.0,3354.0,67.8,,2.28,2.11,2.03,6235,3,0
1783618954.9704,10.5,4.5,6.0,0.0,3354.0,67.8,,2.28,2.11,2.03,6546,3,0
1783618955.9714,10.9,4.7,6.2,0.0,3354.0,67.7,,2.28,2.11,2.03,6089,3,0
1783618956.9726,10.0,4.2,5.9,0.0,3354.0,67.6,,2.28,2.11,2.03,6107,4,0
1783618957.9738,10.4,4.2,6.2,0.0,3354.0,67.3,,2.26,2.1,2.03,6296,3,0
1783618958.9749,10.2,3.9,6.4,0.0,3354.0,67.3,,2.26,2.1,2.03,6382,3,0
1783618959.976,9.5,3.5,6.1,0.0,3354.0,67.3,,2.26,2.1,2.03,6395,3,0
1783618960.9772,10.3,4.4,5.9,0.1,3354.0,67.5,,2.26,2.1,2.03,6102,2,0
1783618961.9783,10.5,4.7,5.8,0.0,3354.0,67.7,,2.26,2.1,2.03,6189,3,0
1783618962.9795,10.1,4.1,6.0,0.0,3354.0,67.7,,2.24,2.1,2.03,6135,4,0
1783618963.9806,10.4,4.3,6.1,0.0,3354.0,67.7,,2.24,2.1,2.03,6036,3,0
1783618964.9821,10.7,4.5,6.2,0.0,3354.0,67.7,,2.24,2.1,2.03,6361,3,0
1783618965.9832,9.9,3.7,6.2,0.0,3354.0,67.4,,2.24,2.1,2.03,5884,3,0
1783618966.9844,9.8,3.6,6.3,0.0,3354.0,67.4,,2.24,2.1,2.03,6051,3,0
1783618967.9863,10.3,4.4,6.0,0.0,3354.0,67.7,,2.22,2.1,2.03,5984,2,0
1783618968.9875,10.7,4.6,6.1,0.0,3354.0,67.7,,2.22,2.1,2.03,6033,3,0
1783618969.9886,10.0,4.3,5.7,0.0,3354.0,68.3,,2.22,2.1,2.03,6606,3,0
1783618970.9897,10.3,4.2,6.2,0.0,3354.0,67.6,,2.22,2.1,2.03,6471,3,0
1783618971.9909,10.2,4.2,6.0,0.0,3354.0,67.3,,2.22,2.1,2.03,6373,3,0
1783618972.992,10.0,4.0,6.0,0.0,3354.0,67.3,,2.2,2.1,2.03,6081,3,0
1783618973.9931,9.5,3.8,5.7,0.0,3354.0,67.5,,2.2,2.1,2.03,5969,3,0
1783618974.9942,10.8,4.9,6.0,0.0,3354.0,67.4,,2.2,2.1,2.03,6175,3,0
1783618975.9953,9.9,4.2,5.8,0.0,3354.0,67.1,,2.2,2.1,2.03,6001,3,0
1783618976.9968,10.1,4.0,6.1,0.0,3354.0,67.0,,2.2,2.1,2.03,6294,3,0
1783618977.9979,12.0,5.6,6.3,0.0,3354.0,67.1,,2.18,2.1,2.03,7324,3,0
1783618978.999,9.9,3.8,6.2,0.0,3354.0,67.4,,2.18,2.1,2.03,6490,3,0
1783618980.0001,9.8,4.0,5.8,0.0,3354.0,68.1,,2.18,2.1,2.03,6204,4,0
1783618981.0012,10.9,4.7,6.2,0.0,3354.0,67.5,,2.18,2.1,2.03,6234,3,0
1783618982.0024,9.9,4.3,5.7,0.0,3354.0,67.2,,2.18,2.1,2.03,6000,3,0
1783618983.0036,10.2,4.3,5.9,0.0,3354.0,67.4,,2.17,2.09,2.03,6265,3,0
1783618984.0048,10.2,4.2,6.1,0.0,3354.0,67.6,,2.17,2.09,2.03,6205,4,0
1783618985.0062,10.6,4.3,6.3,0.0,3354.0,67.9,,2.17,2.09,2.03,6417,4,0
1783618986.0073,10.1,4.1,6.0,0.0,3354.0,68.2,,2.17,2.09,2.03,6152,4,0
1783618987.0084,10.2,4.1,6.1,0.0,3354.0,68.5,,2.17,2.09,2.03,6201,3,0
1783618988.0095,10.4,4.6,5.9,0.0,3354.0,67.8,,2.15,2.09,2.03,5805,2,0
1783618989.0106,10.3,4.5,5.8,0.0,3354.0,67.4,,2.15,2.09,2.03,6073,3,0
1783618990.0118,9.9,3.8,6.1,0.0,3354.0,68.3,,2.15,2.09,2.03,6183,3,0
1783618991.0129,10.2,4.0,6.1,0.1,3354.0,68.1,,2.15,2.09,2.03,6165,3,0
1783618992.0142,10.2,4.0,6.2,0.0,3354.0,67.8,,2.15,2.09,2.03,6263,3,0
1783618993.0153,10.6,4.5,6.0,0.0,3354.0,67.7,,2.22,2.11,2.04,6567,3,0
1783618994.0166,11.9,6.1,5.8,0.0,3354.0,67.2,,2.22,2.11,2.04,6651,5,0
1783618995.0176,10.9,4.9,6.0,0.0,3354.0,67.6,,2.22,2.11,2.04,7033,2,0
1783618996.0187,10.5,4.7,5.8,0.0,3354.0,68.4,,2.22,2.11,2.04,6216,3,0
1783618997.0198,9.9,3.9,6.1,0.0,3354.0,68.3,,2.22,2.11,2.04,6290,4,0
1783618998.0209,9.8,3.7,6.1,0.0,3354.0,68.0,,2.2,2.11,2.04,6041,3,0
1783618999.022,10.5,4.2,6.3,0.0,3354.0,67.7,,2.2,2.11,2.04,6314,3,0
1783619000.0232,10.1,4.2,5.9,0.0,3354.0,67.1,,2.2,2.11,2.04,6355,3,0
1783619001.0242,10.0,4.1,5.9,0.0,3354.0,67.2,,2.2,2.11,2.04,6126,3,0
