timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783618880.8826,116637,0,0,0,0,0
1783618881.383,17929,0,0,0,0,0
1783618881.8836,163018,0,0,0,0,0
1783618882.3839,124074,0,0,0,0,0
1783618882.8844,108157,0,0,0,0,0
1783618883.3846,141308,0,0,0,0,0
1783618883.8849,103957,0,0,0,0,0
1783618884.3852,139995,0,0,0,0,0
1783618884.8856,90117,0,0,0,0,0
1783618885.3859,142639,0,0,0,0,0
1783618885.8863,141474,0,0,0,0,0
1783618886.3867,84351,0,0,0,0,0
1783618886.887,140786,0,0,0,0,0
1783618887.3873,121413,0,0,0,0,0
1783618887.8876,137740,0,0,0,0,0
1783618888.388,99726,0,0,0,0,0
1783618888.8884,108107,0,0,0,0,0
1783618889.3888,143956,0,0,0,0,0
1783618889.889,55289,0,0,0,0,0
1783618890.3893,158559,0,0,0,0,0
1783618890.8895,115356,0,0,0,0,0
1783618891.3899,118923,0,0,0,0,0
1783618891.8903,145149,0,0,0,0,0
1783618892.3906,112762,0,0,0,0,0
1783618892.8909,141995,0,0,0,0,0
1783618893.3913,108878,0,0,0,0,0
1783618893.8918,140744,0,0,0,0,0
1783618894.3922,99716,0,0,0,0,0
1783618894.8926,144162,0,0,0,0,0
1783618895.3929,145218,0,0,0,0,0
1783618895.8931,109872,0,0,0,0,0
1783618896.3935,143579,0,0,0,0,0
1783618896.8942,102594,0,0,0,0,0
1783618897.3948,147037,0,0,0,0,0
1783618897.8953,78095,0,0,0,0,0
1783618898.3957,125081,0,0,0,0,0
1783618898.8961,142661,0,0,0,0,0
1783618899.3969,93764,0,0,0,0,0
1783618899.8974,143332,0,0,0,0,0
1783618900.3978,122687,0,0,0,0,0
1783618900.8982,140282,0,0,0,0,0
1783618901.3991,102005,0,0,0,0,0
1783618901.8994,124723,0,0,0,0,0
1783618902.3998,145383,0,0,0,0,0
1783618902.9003,102805,0,0,0,0,0
1783618903.4007,142044,0,0,0,0,0
1783618903.9011,63848,0,0,0,0,0
1783618904.4017,160780,0,0,0,0,0
1783618904.9024,128504,0,0,0,0,0
1783618905.4028,108112,0,0,0,0,0
1783618905.9031,141550,0,0,0,0,0
1783618906.4036,103284,0,0,0,0,0
1783618906.9041,141645,0,0,0,0,0
1783618907.4045,86602,0,0,0,0,0
1783618907.9048,159603,0,0,0,0,0
1783618908.4053,129734,0,0,0,0,0
1783618908.9057,112906,0,0,0,0,0
1783618909.4061,141214,0,0,0,0,0
1783618909.9064,97298,0,0,0,0,0
1783618910.4068,139678,0,0,0,0,0
1783618910.9077,87655,0,0,0,0,0
1783618911.4084,151151,0,0,0,0,0
1783618911.9088,138097,0,0,0,0,0
1783618912.4092,97843,0,0,0,0,0
1783618912.9097,140950,0,0,0,0,0
1783618913.4102,81044,0,0,0,0,0
1783618913.9109,149360,0,0,0,0,0
1783618914.4112,111704,0,0,0,0,0
1783618914.9116,144053,0,0,0,0,0
1783618915.412,145285,0,0,0,0,0
1783618915.9124,92814,0,0,0,0,0
1783618916.4129,143121,0,0,0,0,0
1783618916.9133,74235,0,0,0,0,0
1783618917.414,156382,0,0,0,0,0
1783618917.9143,114134,0,0,0,0,0
1783618918.4148,118963,0,0,0,0,0
1783618918.9153,141539,0,0,0,0,0
1783618919.416,83957,0,0,0,0,0
1783618919.9165,139261,0,0,0,0,0
1783618920.4173,97236,0,0,0,0,0
1783618920.9181,148581,0,0,0,0,0
1783618921.4184,140731,0,0,0,0,0
1783618921.9187,104887,0,0,0,0,0
1783618922.4195,139945,0,0,0,0,0
1783618922.9198,91550,0,0,0,0,0
1783618923.4203,140163,0,0,0,0,0
1783618923.9207,102134,0,0,0,0,0
1783618924.4211,82204,0,0,0,0,0
1783618924.9216,139777,0,0,0,0,0
1783618925.4221,81596,0,0,0,0,0
1783618925.9224,161160,0,0,0,0,0
1783618926.4228,116296,0,0,0,0,0
1783618926.9233,139245,0,0,0,0,0
1783618927.4236,141771,0,0,0,0,0
1783618927.9244,93419,0,0,0,0,0
1783618928.4248,140619,0,0,0,0,0
1783618928.9251,68325,0,0,0,0,0
1783618929.4255,162417,0,0,0,0,0
1783618929.926,122718,0,0,0,0,0
1783618930.4265,118991,0,0,0,0,0
1783618930.9269,140417,0,0,0,0,0
1783618931.4276,105728,0,0,0,0,0
1783618931.9281,139102,0,0,0,0,0
1783618932.429,76890,0,0,0,0,0
1783618932.9295,159392,0,0,0,0,0
1783618933.4299,128902,0,0,0,0,0
1783618933.9306,118145,0,0,0,0,0
1783618934.431,145648,0,0,0,0,0
1783618934.9315,93569,0,0,0,0,0
1783618935.432,139758,0,0,0,0,0
1783618935.9324,82823,0,0,0,0,0
1783618936.4329,152494,0,0,0,0,0
1783618936.9333,136906,0,0,0,0,0
1783618937.4337,97281,0,0,0,0,0
1783618937.9342,142702,0,0,0,0,0
1783618938.4347,104657,0,0,0,0,0
1783618938.9351,140250,0,0,0,0,0
1783618939.4355,94462,0,0,0,0,0
1783618939.9362,132296,0,0,0,0,0
1783618940.4367,144149,0,0,0,0,0
1783618940.9372,91518,0,0,0,0,0
1783618941.4376,139092,0,0,0,0,0
1783618941.938,73298,0,0,0,0,0
1783618942.4385,164566,0,0,0,0,0
1783618942.9392,124818,0,0,0,0,0
1783618943.4396,122403,0,0,0,0,0
1783618943.94,143597,0,0,0,0,0
1783618944.4403,90260,0,0,0,0,0
1783618944.9407,140279,0,0,0,0,0
1783618945.441,85057,0,0,0,0,0
1783618945.9414,153996,0,0,0,0,0
1783618946.4419,134473,0,0,0,0,0
1783618946.9424,98464,0,0,0,0,0
1783618947.4428,140322,0,0,0,0,0
1783618947.9434,108114,0,0,0,0,0
1783618948.4438,139218,0,0,0,0,0
1783618948.9443,94902,0,0,0,0,0
1783618949.4451,136762,0,0,0,0,0
1783618949.9456,141567,0,0,0,0,0
1783618950.446,98599,0,0,0,0,0
1783618950.9464,140090,0,0,0,0,0
1783618951.4471,61551,0,0,0,0,0
1783618951.9478,164268,0,0,0,0,0
1783618952.4486,124880,0,0,0,0,0
1783618952.9491,114147,0,0,0,0,0
1783618953.4496,141513,0,0,0,0,0
