timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783464971.4701,121.69,8.95,7.4,81.74,112.74,16.0,2.22,0.0,0.0
1783464972.471,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783464973.4715,121.69,9.25,7.6,81.45,112.44,16.0,2.22,0.0,0.0
1783464974.4717,121.69,9.26,7.6,81.44,112.43,16.0,2.22,0.0,0.0
1783464975.4723,121.69,9.26,7.6,81.44,112.43,16.0,2.22,0.0,0.0
1783464976.4726,121.69,9.25,7.6,81.45,112.44,16.0,2.22,0.0,0.0
1783464977.4729,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783464978.4735,121.69,9.27,7.6,81.43,112.42,16.0,2.22,0.0,0.0
1783464979.4738,121.69,9.27,7.6,81.43,112.42,16.0,2.22,0.0,0.0
1783464980.474,121.69,9.27,7.6,81.43,112.42,16.0,2.22,0.0,0.0
1783464981.4742,121.69,9.27,7.6,81.43,112.42,16.0,2.22,0.0,0.0
1783464982.4744,121.69,9.28,7.6,81.42,112.41,16.0,2.22,0.0,0.0
1783464983.4746,121.69,9.27,7.6,81.42,112.42,16.0,2.22,0.0,0.0
1783464984.4748,121.69,9.29,7.6,81.41,112.4,16.0,2.22,0.0,0.0
1783464985.4754,121.69,9.29,7.6,81.4,112.4,16.0,2.22,0.0,0.0
1783464986.4757,121.69,9.29,7.6,81.4,112.4,16.0,2.22,0.0,0.0
1783464987.4759,121.69,9.29,7.6,81.4,112.4,16.0,2.22,0.0,0.0
1783464988.4762,121.69,9.3,7.6,81.4,112.39,16.0,2.22,0.0,0.0
1783464989.4765,121.69,9.3,7.6,81.39,112.39,16.0,2.22,0.0,0.0
1783464990.4767,121.69,9.31,7.7,81.38,112.38,16.0,2.22,0.0,0.0
1783464991.4771,121.69,9.31,7.7,81.38,112.38,16.0,2.22,0.0,0.0
1783464992.4778,121.69,9.32,7.7,81.38,112.37,16.0,2.22,0.0,0.0
1783464993.4783,121.69,9.31,7.7,81.38,112.38,16.0,2.22,0.0,0.0
1783464994.4785,121.69,9.32,7.7,81.37,112.37,16.0,2.22,0.0,0.0
1783464995.4789,121.69,9.32,7.7,81.38,112.37,16.0,2.22,0.0,0.0
1783464996.4793,121.69,9.33,7.7,81.36,112.36,16.0,2.22,0.0,0.0
1783464997.4796,121.69,9.35,7.7,81.35,112.34,16.0,2.22,0.0,0.0
1783464998.48,121.69,9.33,7.7,81.36,112.36,16.0,2.22,0.0,0.0
1783464999.4804,121.69,9.33,7.7,81.36,112.36,16.0,2.22,0.0,0.0
1783465000.4806,121.69,9.34,7.7,81.35,112.35,16.0,2.22,0.0,0.0
1783465001.4809,121.69,9.35,7.7,81.34,112.34,16.0,2.22,0.0,0.0
1783465002.4813,121.69,9.24,7.6,81.45,112.45,16.0,2.22,0.0,0.0
1783465003.4816,121.69,9.26,7.6,81.44,112.43,16.0,2.22,0.0,0.0
1783465004.4824,121.69,9.26,7.6,81.44,112.43,16.0,2.22,0.0,0.0
1783465005.4828,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783465006.4831,121.69,9.27,7.6,81.42,112.42,16.0,2.22,0.0,0.0
1783465007.4835,121.69,9.27,7.6,81.43,112.42,16.0,2.22,0.0,0.0
1783465008.4839,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783465009.4848,121.69,9.27,7.6,81.42,112.42,16.0,2.22,0.0,0.0
1783465010.4854,121.69,9.27,7.6,81.42,112.42,16.0,2.22,0.0,0.0
1783465011.4857,121.69,9.28,7.6,81.41,112.41,16.0,2.22,0.0,0.0
1783465012.4861,121.69,9.28,7.6,81.41,112.41,16.0,2.22,0.0,0.0
1783465013.4868,121.69,9.28,7.6,81.41,112.41,16.0,2.22,0.0,0.0
1783465014.4873,121.69,9.28,7.6,81.41,112.41,16.0,2.22,0.0,0.0
1783465015.4887,121.69,9.3,7.6,81.39,112.39,16.0,2.22,0.0,0.0
1783465016.4891,121.69,9.29,7.6,81.4,112.4,16.0,2.22,0.0,0.0
1783465017.4898,121.69,9.3,7.6,81.39,112.39,16.0,2.22,0.0,0.0
1783465018.4902,121.69,9.3,7.6,81.39,112.39,16.0,2.22,0.0,0.0
1783465019.4904,121.69,9.31,7.7,81.39,112.38,16.0,2.22,0.0,0.0
1783465020.4906,121.69,9.31,7.7,81.39,112.38,16.0,2.22,0.0,0.0
1783465021.4914,121.69,9.32,7.7,81.37,112.37,16.0,2.22,0.0,0.0
1783465022.4918,121.69,9.32,7.7,81.38,112.37,16.0,2.22,0.0,0.0
1783465023.4925,121.69,9.33,7.7,81.36,112.36,16.0,2.22,0.0,0.0
1783465024.4928,121.69,9.32,7.7,81.37,112.37,16.0,2.22,0.0,0.0
1783465025.493,121.69,9.33,7.7,81.36,112.36,16.0,2.22,0.0,0.0
1783465026.4934,121.69,9.33,7.7,81.36,112.36,16.0,2.22,0.0,0.0
1783465027.4942,121.69,9.34,7.7,81.35,112.35,16.0,2.22,0.0,0.0
1783465028.4949,121.69,9.34,7.7,81.35,112.35,16.0,2.22,0.0,0.0
1783465029.4957,121.69,9.34,7.7,81.35,112.35,16.0,2.22,0.0,0.0
1783465030.4961,121.69,9.34,7.7,81.35,112.35,16.0,2.22,0.0,0.0
1783465031.4963,121.69,9.35,7.7,81.34,112.34,16.0,2.22,0.0,0.0
1783465032.4966,121.69,9.24,7.6,81.45,112.45,16.0,2.22,0.0,0.0
1783465033.4969,121.69,9.24,7.6,81.45,112.45,16.0,2.22,0.0,0.0
1783465034.4972,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783465035.4976,121.69,9.27,7.6,81.42,112.42,16.0,2.22,0.0,0.0
1783465036.4979,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783465037.4982,121.69,9.27,7.6,81.42,112.42,16.0,2.22,0.0,0.0
1783465038.4985,121.69,9.28,7.6,81.42,112.41,16.0,2.22,0.0,0.0
1783465039.4988,121.69,9.28,7.6,81.41,112.41,16.0,2.22,0.0,0.0
1783465040.4991,121.69,9.29,7.6,81.41,112.4,16.0,2.22,0.0,0.0
1783465041.4994,121.69,9.29,7.6,81.4,112.4,16.0,2.22,0.0,0.0
1783465042.4997,121.69,9.28,7.6,81.41,112.41,16.0,2.22,0.0,0.0
