timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783464971.4698,5415350272,34021842944,1515782144,4770969808,,,99009109,125177154
1783464972.471,5476388864,34066079744,1516670976,4771046856,,,99009109,125177154
1783464973.4714,5480398848,34066079744,1516449792,4770808888,,,99009109,125177154
1783464974.4718,5484367872,34066079744,1517363200,4771744864,,,99009109,125177154
1783464975.4721,5488312320,34066079744,1517187072,4771451704,,,99009109,125177154
1783464976.4725,5492248576,34066079744,1516253184,4770592224,,,99009109,125177154
1783464977.473,5496315904,34066079744,1516544000,4770851320,,,99009109,125177154
1783464978.4734,5500289024,34066079744,1516601344,4770912920,,,99009109,125177154
1783464979.4742,5504221184,34066079744,1517260800,4771566840,,,99009109,125177154
1783464980.4749,5508329472,34066079744,1517207552,4771470768,,,99009109,125177154
1783464981.4753,5512364032,34066079744,1517445120,4771634624,,,99009109,125177154
1783464982.4756,5516230656,34066079744,1517301760,4771555904,,,99009109,125177154
1783464983.4761,5520060416,34066079744,1517322240,4771568672,,,99009109,125177154
1783464984.4765,5524000768,34066079744,1517010944,4771279008,,,99009109,125177154
1783464985.4767,5527986176,34066079744,1516789760,4771050976,,,99009109,125177154
1783464986.4773,5531942912,34066079744,1516793856,4771056472,,,99009109,125177154
1783464987.4776,5535911936,34066079744,1516556288,4770807536,,,99009109,125177154
1783464988.478,5539786752,34066079744,1517019136,4771199496,,,99009109,125177154
1783464989.4783,5543772160,34066079744,1517047808,4771297304,,,99009109,125177154
1783464990.4786,5547761664,34066079744,1516707840,4770932160,,,99009109,125177154
1783464991.4789,5551722496,34066079744,1516740608,4770990440,,,99009109,125177154
1783464992.4791,5555675136,34066079744,1516343296,4770563656,,,99009109,125177154
1783464993.4794,5559431168,34066079744,1517600768,4771809464,,,99009109,125177154
1783464994.4797,5563424768,34066079744,1518604288,4772660672,,,99009109,125177154
1783464995.48,5567381504,34066079744,1517215744,4771389496,,,99009109,125177154
1783464996.4803,5571358720,34066079744,1517481984,4771655728,,,99009109,125177154
1783464997.4806,5575364608,34066079744,1517527040,4771701784,,,99009109,125177154
1783464998.4808,5579309056,34066079744,1516773376,4770940648,,,99009109,125177154
1783464999.4812,5583286272,34066079744,1517363200,4771530992,,,99009109,125177154
1783465000.4814,5587210240,34066079744,1517633536,4771691592,,,99009109,125177154
1783465001.4817,5591134208,34066079744,1517289472,4771440520,,,99009109,125177154
1783465002.482,5475848192,34066079744,1516744704,4771076896,,,99009109,125177154
1783465003.4827,5480091648,34066079744,1517428736,4771776848,,,99009109,125177154
1783465004.4829,5483839488,34066079744,1517219840,4771562688,,,99009109,125177154
1783465005.4832,5487788032,34066079744,1517178880,4771496328,,,99009109,125177154
1783465006.4835,5491662848,34066079744,1517957120,4772268368,,,99009109,125177154
1783465007.4838,5495685120,34066079744,1517494272,4771786408,,,99009109,125177154
1783465008.4842,5499609088,34066079744,1516793856,4771093352,,,99009109,125177154
1783465009.4849,5503578112,34066079744,1517146112,4771438304,,,99009109,125177154
1783465010.4852,5507563520,34066079744,1517232128,4771504904,,,99009109,125177154
1783465011.4855,5511532544,34066079744,1516748800,4771033544,,,99009109,125177154
1783465012.4859,5515706368,34066079744,1517346816,4771574856,,,99009109,125177154
1783465013.4866,5519618048,34066079744,1517047808,4771301872,,,99009109,125177154
1783465014.4871,5523525632,34066079744,1517543424,4771802608,,,99009109,125177154
1783465015.4874,5527547904,34066079744,1516597248,4770855608,,,99009109,125177154
1783465016.4881,5531521024,34066079744,1516904448,4771171512,,,99009109,125177154
1783465017.4884,5535498240,34066079744,1516167168,4770431800,,,99009109,125177154
1783465018.4888,5539459072,34066079744,1516589056,4770847592,,,99009109,125177154
1783465019.4896,5543387136,34066079744,1517137920,4771383632,,,99009109,125177154
1783465020.4905,5547364352,34066079744,1517219840,4771455496,,,99009109,125177154
1783465021.4912,5551362048,34066079744,1517592576,4771798576,,,99009109,125177154
1783465022.4919,5555359744,34066079744,1517129728,4771339472,,,99009109,125177154
1783465023.4932,5559103488,34066079744,1517285376,4771498144,,,99009109,125177154
1783465024.4938,5563191296,34066079744,1516908544,4771111424,,,99009109,125177154
1783465025.4941,5568020480,34066079744,1516429312,4770474552,,,99009109,125177154
1783465026.4946,5571104768,34066079744,1517031424,4771191864,,,99009109,125177154
1783465027.495,5575012352,34066079744,1517621248,4771787952,,,99009109,125177154
1783465028.496,5579051008,34066079744,1517199360,4771361384,,,99009109,125177154
1783465029.4968,5582995456,34066079744,1517092864,4771263000,,,99009109,125177154
1783465030.4977,5587136512,34066079744,1517391872,4771525120,,,99009109,125177154
1783465031.4982,5592838144,34066079744,1517809664,4771712160,,,99009109,125177154
1783465032.4985,5475581952,34066079744,1516978176,4771332720,,,99009109,125177154
1783465033.499,5479555072,34066079744,1516331008,4770670048,,,99009109,125177154
1783465034.4994,5483556864,34066079744,1517043712,4771388336,,,99009109,125177154
1783465035.4998,5487550464,34066079744,1516630016,4770963160,,,99009109,125177154
1783465036.5002,5491605504,34066079744,1516625920,4770957544,,,99009109,125177154
1783465037.5006,5497380864,34066079744,1517785088,4772008480,,,99009109,125177154
1783465038.501,5499596800,34066079744,1517420544,4771737080,,,99009109,125177154
1783465039.5013,5503528960,34066079744,1517191168,4771489184,,,99009109,125177154
1783465040.5018,5507444736,34066079744,1517174784,4771448152,,,99009109,125177154
1783465041.5022,5511434240,34066079744,1516683264,4770989672,,,99009109,125177154
1783465042.5025,5515427840,34066079744,1517232128,4771518544,,,99009109,125177154
1783465043.5029,5519343616,34066079744,1517465600,4771681712,,,99009109,125177154
1783465044.5033,5523292160,34066079744,1517150208,4771400584,,,99009109,125177154
1783465045.5037,5527269376,34066079744,1516875776,4771141336,,,99009109,125177154
1783465046.504,5531189248,34066079744,1517019136,4771269848,,,99009109,125177154
1783465047.5044,5535047680,34066079744,1517699072,4771948368,,,99009109,125177154
1783465048.5047,5538992128,34066079744,1517207552,4771438272,,,99009109,125177154
1783465049.505,5543055360,34066079744,1517645824,4771738120,,,99009109,125177154
1783465050.5052,5546385408,34066079744,1516924928,4771145936,,,99009109,125177154
1783465051.5057,5549948928,34066079744,1517006848,4771205512,,,99009109,125177154
1783465052.506,5553909760,34066079744,1516847104,4771052568,,,99009109,125177154
1783465053.5063,5557846016,34066079744,1516933120,4771125000,,,99009109,125177154
1783465054.5068,5561831424,34066079744,1517379584,4771562584,,,99009109,125177154
1783465055.507,5567201280,34066079744,1516756992,4770709232,,,99009109,125177154
1783465056.5073,5570072576,34066079744,1517346816,4771468016,,,99009109,125177154
1783465057.5077,5573799936,34066079744,1517441024,4771562168,,,99009109,125177154
1783465058.5081,5577773056,34066079744,1517187072,4771305136,,,99009109,125177154
1783465059.5084,5581606912,34066079744,1516691456,4770839320,,,99009109,125177154
1783465060.5088,5585698816,34066079744,1517785088,4771936440,,,99009109,125177154
1783465061.5091,5589676032,34066079744,1516814336,4770964720,,,99009109,125177154
1783465062.5095,5474283520,34066079744,1517182976,4771550056,,,99009109,125177154
1783465063.51,5478281216,34066079744,1516941312,4771298232,,,99009109,125177154
1783465064.5104,5482242048,34066079744,1516785664,4771146648,,,99009109,125177154
1783465065.5109,5486153728,34066079744,1517146112,4771493664,,,99009109,125177154
1783465066.5114,5490143232,34066079744,1517703168,4772047344,,,99009109,125177154
1783465067.5118,5494140928,34066083840,1516920832,4771245264,,,99009109,125177154
1783465068.5125,5498114048,34066083840,1516519424,4770886512,,,99009109,125177154
1783465069.513,5502046208,34066083840,1517232128,4771581184,,,99009109,125177154
1783465070.5134,5505957888,34066083840,1516720128,4771063632,,,99009109,125177154
1783465071.5139,5509861376,34066083840,1516908544,4771260640,,,99009109,125177154
1783465072.5144,5514014720,34066083840,1517940736,4772268760,,,99009109,125177154
1783465073.5147,5518802944,34066083840,1516621824,4770671256,,,99009109,125177154
1783465074.5151,5521973248,34066083840,1516859392,4771173840,,,99009109,125177154
1783465075.5156,5525958656,34066083840,1516822528,4771144456,,,99009109,125177154
1783465076.5161,5529927680,34066083840,1517203456,4771523288,,,99009109,125177154
1783465077.5168,5533847552,34066083840,1516351488,4770656632,,,99009109,125177154
1783465078.5172,5537726464,34066083840,1517268992,4771569480,,,99009109,125177154
1783465079.5176,5542989824,34066083840,1517060096,4771122120,,,99009109,125177154
1783465080.5184,5545779200,34066083840,1516744704,4771000216,,,99009109,125177154
1783465081.519,5549748224,34066083840,1516597248,4770853888,,,99009109,125177154
1783465082.5196,5553676288,34066083840,1516314624,4770562024,,,99009109,125177154
