timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783464971.4711,5.9,1.4,4.5,0.0,3354.0,58.6,,2.05,2.15,2.09,4813,4,0
1783464972.4723,8.4,3.6,4.8,0.0,3354.0,58.7,,2.12,2.17,2.1,5621,3,0
1783464973.4734,10.8,6.3,4.5,0.0,3354.0,60.0,,2.12,2.17,2.1,5644,3,0
1783464974.4745,10.8,6.2,4.6,0.0,3354.0,62.1,,2.12,2.17,2.1,5899,3,0
1783464975.4756,11.0,6.3,4.7,0.0,3354.0,62.9,,2.12,2.17,2.1,6178,3,0
1783464976.4768,10.5,6.2,4.3,0.0,3354.0,63.2,,2.12,2.17,2.1,5882,3,0
1783464977.4779,11.1,6.5,4.6,0.1,3354.0,63.6,,2.11,2.17,2.1,6013,3,0
1783464978.479,10.7,6.2,4.5,0.0,3354.0,63.8,,2.11,2.17,2.1,5793,3,0
1783464979.4801,10.7,6.2,4.5,0.0,3354.0,63.9,,2.11,2.17,2.1,5935,3,0
1783464980.4811,11.0,6.4,4.6,0.0,3354.0,64.2,,2.11,2.17,2.1,6205,3,0
1783464981.4822,12.5,7.9,4.6,0.0,3354.0,64.1,,2.11,2.17,2.1,6600,4,0
1783464982.4836,11.3,6.8,4.5,0.0,3354.0,64.4,,2.1,2.16,2.09,6264,3,0
1783464983.4846,10.8,6.3,4.6,0.0,3354.0,64.2,,2.1,2.16,2.09,5975,3,0
1783464984.486,10.7,6.3,4.5,0.0,3354.0,64.1,,2.1,2.16,2.09,5736,3,0
1783464985.4875,10.7,6.2,4.5,0.0,3354.0,64.4,,2.1,2.16,2.09,5706,3,0
1783464986.4889,10.6,6.3,4.4,0.0,3354.0,64.4,,2.1,2.16,2.09,5661,3,0
1783464987.49,10.7,6.2,4.5,0.0,3354.0,64.2,,2.09,2.16,2.09,5554,3,0
1783464988.491,10.7,6.2,4.6,0.0,3354.0,64.2,,2.09,2.16,2.09,5628,3,0
