timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783464971.4697,2884,0,0,0,0,0
1783464971.9701,19103,0,0,0,0,0
1783464972.4708,42456,0,0,0,0,0
1783464972.9714,3350,0,0,0,0,0
1783464973.4718,3329,0,0,0,0,0
1783464973.9723,3343,0,0,0,0,0
1783464974.4726,3346,0,0,0,0,0
1783464974.973,3330,0,0,0,0,0
1783464975.4734,3337,0,0,0,0,0
1783464975.9738,1589,0,0,0,0,0
1783464976.4743,2798,0,0,0,0,0
1783464976.9747,3333,0,0,0,0,0
1783464977.4752,3427,0,0,0,0,0
1783464977.9756,3335,0,0,0,0,0
1783464978.476,3331,0,0,0,0,0
1783464978.9768,3361,0,0,0,0,0
1783464979.4774,3312,0,0,0,0,0
1783464979.9781,5255,0,0,0,0,0
1783464980.4786,3489,0,0,0,0,0
1783464980.979,3475,0,0,0,0,0
1783464981.4795,3369,0,0,0,0,0
1783464981.9798,1749,0,0,0,0,0
1783464982.4805,2766,0,0,0,0,0
1783464982.981,3327,0,0,0,0,0
1783464983.4815,3338,0,0,0,0,0
1783464983.982,3329,0,0,0,0,0
1783464984.4827,3317,0,0,0,0,0
1783464984.9834,3324,0,0,0,0,0
1783464985.4839,3334,0,0,0,0,0
1783464985.9844,3319,0,0,0,0,0
1783464986.4851,3321,0,0,0,0,0
1783464986.9855,3325,0,0,0,0,0
1783464987.486,3379,0,0,0,0,0
1783464987.9867,3323,0,0,0,0,0
1783464988.487,3356,0,0,0,0,0
1783464988.9875,2973,0,0,0,0,0
1783464989.4878,1361,0,0,0,0,0
1783464989.9882,3338,0,0,0,0,0
1783464990.4885,3336,0,0,0,0,0
1783464990.9889,3324,0,0,0,0,0
1783464991.4893,3327,0,0,0,0,0
1783464991.9898,3367,0,0,0,0,0
1783464992.4905,3345,0,0,0,0,0
1783464992.991,3367,0,0,0,0,0
1783464993.4914,3329,0,0,0,0,0
1783464993.9919,3341,0,0,0,0,0
1783464994.4922,3320,0,0,0,0,0
1783464994.9926,2340,0,0,0,0,0
1783464995.4931,2034,0,0,0,0,0
1783464995.9935,3316,0,0,0,0,0
1783464996.4939,3335,0,0,0,0,0
1783464996.9942,3322,0,0,0,0,0
1783464997.495,3357,0,0,0,0,0
1783464997.9955,3335,0,0,0,0,0
1783464998.4959,3325,0,0,0,0,0
1783464998.9964,3325,0,0,0,0,0
1783464999.4971,3327,0,0,0,0,0
1783464999.9974,5218,0,0,0,0,0
1783465000.4979,3377,0,0,0,0,0
1783465000.9983,2308,0,0,0,0,0
1783465001.4987,2042,0,0,0,0,0
1783465001.9993,3034,0,0,0,0,0
1783465002.4998,42377,0,0,0,0,0
1783465003.0001,3524,0,0,0,0,0
1783465003.5005,3398,0,0,0,0,0
1783465004.0012,3347,0,0,0,0,0
1783465004.5016,3331,0,0,0,0,0
1783465005.0022,3342,0,0,0,0,0
1783465005.5026,3385,0,0,0,0,0
1783465006.0033,3347,0,0,0,0,0
1783465006.5038,3333,0,0,0,0,0
1783465007.0042,3323,0,0,0,0,0
1783465007.5047,2326,0,0,0,0,0
1783465008.0053,2032,0,0,0,0,0
1783465008.5057,3335,0,0,0,0,0
1783465009.0062,3323,0,0,0,0,0
1783465009.5069,3341,0,0,0,0,0
1783465010.0074,3335,0,0,0,0,0
1783465010.5078,3329,0,0,0,0,0
1783465011.0083,3323,0,0,0,0,0
1783465011.5088,3327,0,0,0,0,0
1783465012.0091,3322,0,0,0,0,0
1783465012.5099,3431,0,0,0,0,0
1783465013.0103,3215,0,0,0,0,0
1783465013.511,1136,0,0,0,0,0
1783465014.0115,3337,0,0,0,0,0
1783465014.5119,3401,0,0,0,0,0
1783465015.0124,3329,0,0,0,0,0
1783465015.5128,3347,0,0,0,0,0
1783465016.0133,3323,0,0,0,0,0
1783465016.5137,3335,0,0,0,0,0
1783465017.0144,3339,0,0,0,0,0
1783465017.5151,3341,0,0,0,0,0
1783465018.0156,3347,0,0,0,0,0
1783465018.5163,3327,0,0,0,0,0
1783465019.017,3361,0,0,0,0,0
1783465019.5174,2302,0,0,0,0,0
1783465020.0178,2030,0,0,0,0,0
1783465020.5183,5223,0,0,0,0,0
1783465021.019,3353,0,0,0,0,0
1783465021.5194,3337,0,0,0,0,0
1783465022.0199,3323,0,0,0,0,0
1783465022.5206,3335,0,0,0,0,0
1783465023.0211,3341,0,0,0,0,0
1783465023.5218,3321,0,0,0,0,0
1783465024.0224,3339,0,0,0,0,0
1783465024.5229,3403,0,0,0,0,0
1783465025.0234,3325,0,0,0,0,0
1783465025.5238,3341,0,0,0,0,0
1783465026.0243,2324,0,0,0,0,0
1783465026.5248,2038,0,0,0,0,0
1783465027.0252,3375,0,0,0,0,0
1783465027.5256,3370,0,0,0,0,0
1783465028.0263,3383,0,0,0,0,0
1783465028.5267,3325,0,0,0,0,0
1783465029.0274,3331,0,0,0,0,0
1783465029.5279,3331,0,0,0,0,0
1783465030.0286,3341,0,0,0,0,0
1783465030.529,3515,0,0,0,0,0
1783465031.0295,3549,0,0,0,0,0
1783465031.5299,3335,0,0,0,0,0
1783465032.0304,2222,0,0,0,0,0
1783465032.5307,40833,0,0,0,0,0
1783465033.0312,3345,0,0,0,0,0
1783465033.5315,3354,0,0,0,0,0
1783465034.0322,3337,0,0,0,0,0
1783465034.5326,3345,0,0,0,0,0
1783465035.0333,3329,0,0,0,0,0
1783465035.534,3345,0,0,0,0,0
1783465036.0343,3326,0,0,0,0,0
1783465036.5347,3408,0,0,0,0,0
1783465037.0354,3321,0,0,0,0,0
1783465037.5358,3359,0,0,0,0,0
1783465038.0363,3325,0,0,0,0,0
1783465038.5366,1483,0,0,0,0,0
1783465039.0371,2843,0,0,0,0,0
1783465039.5375,3329,0,0,0,0,0
1783465040.038,5307,0,0,0,0,0
1783465040.5384,3335,0,0,0,0,0
1783465041.0391,3331,0,0,0,0,0
1783465041.5396,3331,0,0,0,0,0
1783465042.04,3323,0,0,0,0,0
1783465042.5404,3344,0,0,0,0,0
1783465043.0411,3325,0,0,0,0,0
1783465043.5415,3343,0,0,0,0,0
1783465044.042,3349,0,0,0,0,0
1783465044.5424,2336,0,0,0,0,0
1783465045.0432,2003,0,0,0,0,0
1783465045.5439,3329,0,0,0,0,0
1783465046.0446,3327,0,0,0,0,0
1783465046.545,3353,0,0,0,0,0
1783465047.0455,3343,0,0,0,0,0
1783465047.5458,3376,0,0,0,0,0
1783465048.0464,3324,0,0,0,0,0
1783465048.5471,3325,0,0,0,0,0
1783465049.0478,3325,0,0,0,0,0
1783465049.5481,3330,0,0,0,0,0
1783465050.0486,2314,0,0,0,0,0
1783465050.5489,2108,0,0,0,0,0
1783465051.0494,3321,0,0,0,0,0
1783465051.5501,3327,0,0,0,0,0
1783465052.0506,3359,0,0,0,0,0
1783465052.551,3337,0,0,0,0,0
1783465053.0515,3383,0,0,0,0,0
1783465053.5519,3325,0,0,0,0,0
1783465054.0524,3335,0,0,0,0,0
1783465054.5529,3325,0,0,0,0,0
1783465055.0532,3320,0,0,0,0,0
1783465055.5537,3485,0,0,0,0,0
1783465056.054,2520,0,0,0,0,0
1783465056.5545,2072,0,0,0,0,0
1783465057.0548,3316,0,0,0,0,0
1783465057.5555,3409,0,0,0,0,0
1783465058.0559,3336,0,0,0,0,0
1783465058.5562,3326,0,0,0,0,0
1783465059.0566,3332,0,0,0,0,0
1783465059.5573,3377,0,0,0,0,0
1783465060.0576,5234,0,0,0,0,0
