timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784286157.7536,121.69,3.92,3.2,112.37,117.77,16.0,0,0.0,0.0
1784286158.7538,121.69,3.98,3.3,112.31,117.71,16.0,0,0.0,0.0
1784286159.7541,121.69,4.04,3.3,112.25,117.65,16.0,0,0.0,0.0
1784286160.7545,121.69,4.07,3.3,112.22,117.62,16.0,0,0.0,0.0
1784286161.7548,121.69,4.07,3.3,112.21,117.62,16.0,0,0.0,0.0
1784286162.7551,121.69,4.17,3.4,112.11,117.52,16.0,0,0.0,0.0
1784286163.7553,121.69,4.67,3.8,111.62,117.02,16.0,0,0.0,0.0
1784286164.7555,121.69,4.09,3.4,112.19,117.6,16.0,0,0.0,0.0
1784286165.7557,121.69,4.2,3.5,112.08,117.49,16.0,0,0.0,0.0
1784286166.7562,121.69,4.25,3.5,112.03,117.44,16.0,0,0.0,0.0
1784286167.7565,121.69,4.3,3.5,111.99,117.39,16.0,0,0.0,0.0
1784286168.7568,121.69,4.3,3.5,111.99,117.39,16.0,0,0.0,0.0
1784286169.7571,121.69,4.75,3.9,111.54,116.94,16.0,0,0.0,0.0
1784286170.7572,121.69,4.16,3.4,112.12,117.53,16.0,0,0.0,0.0
1784286171.7574,121.69,4.2,3.5,112.08,117.49,16.0,0,0.0,0.0
1784286172.7576,121.69,4.27,3.5,112.02,117.42,16.0,0,0.0,0.0
1784286173.7579,121.69,4.36,3.6,111.93,117.33,16.0,0,0.0,0.0
1784286174.7582,121.69,4.35,3.6,111.94,117.34,16.0,0,0.0,0.0
1784286175.7584,121.69,4.76,3.9,111.52,116.93,16.0,0,0.0,0.0
1784286176.7586,121.69,4.14,3.4,112.14,117.55,16.0,0,0.0,0.0
1784286177.7589,121.69,4.2,3.5,112.09,117.49,16.0,0,0.0,0.0
1784286178.7591,121.69,4.25,3.5,112.04,117.44,16.0,0,0.0,0.0
1784286179.7593,121.69,4.27,3.5,112.01,117.42,16.0,0,0.0,0.0
1784286180.7596,121.69,4.29,3.5,111.99,117.4,16.0,0,0.0,0.0
1784286181.7599,121.69,4.26,3.5,112.02,117.43,16.0,0,0.0,0.0
1784286182.7601,121.69,3.87,3.2,112.41,117.82,16.0,0,0.0,0.0
1784286183.7609,121.69,3.91,3.2,112.37,117.78,16.0,0,0.0,0.0
1784286184.7613,121.69,4.0,3.3,112.29,117.69,16.0,0,0.0,0.0
1784286185.7617,121.69,4.04,3.3,112.24,117.65,16.0,0,0.0,0.0
1784286186.7619,121.69,4.03,3.3,112.25,117.66,16.0,0,0.0,0.0
1784286187.7622,121.69,3.77,3.1,112.51,117.92,16.0,0,0.0,0.0
1784286188.7625,121.69,3.91,3.2,112.38,117.78,16.0,0,0.0,0.0
1784286189.763,121.69,3.96,3.3,112.32,117.73,16.0,0,0.0,0.0
1784286190.7632,121.69,3.97,3.3,112.32,117.72,16.0,0,0.0,0.0
1784286191.7638,121.69,3.98,3.3,112.3,117.71,16.0,0,0.0,0.0
1784286192.764,121.69,4.67,3.8,111.62,117.02,16.0,0,0.0,0.0
1784286193.7643,121.69,3.76,3.1,112.52,117.93,16.0,0,0.0,0.0
1784286194.7646,121.69,3.97,3.3,112.31,117.72,16.0,0,0.0,0.0
1784286195.7649,121.69,4.01,3.3,112.27,117.68,16.0,0,0.0,0.0
1784286196.7653,121.69,4.11,3.4,112.17,117.58,16.0,0,0.0,0.0
1784286197.7656,121.69,4.16,3.4,112.12,117.53,16.0,0,0.0,0.0
1784286198.7659,121.69,4.89,4.0,111.4,116.8,16.0,0,0.0,0.0
1784286199.7666,121.69,4.2,3.5,112.09,117.49,16.0,0,0.0,0.0
1784286200.7672,121.69,4.25,3.5,112.03,117.44,16.0,0,0.0,0.0
1784286201.7674,121.69,4.23,3.5,112.06,117.46,16.0,0,0.0,0.0
1784286202.7683,121.69,4.25,3.5,112.03,117.44,16.0,0,0.0,0.0
1784286203.7685,121.69,4.26,3.5,112.02,117.43,16.0,0,0.0,0.0
1784286204.7691,121.69,4.91,4.0,111.37,116.78,16.0,0,0.0,0.0
1784286205.7695,121.69,4.32,3.6,111.96,117.37,16.0,0,0.0,0.0
1784286206.77,121.69,4.38,3.6,111.9,117.31,16.0,0,0.0,0.0
1784286207.7703,121.69,4.43,3.6,111.85,117.26,16.0,0,0.0,0.0
1784286208.7706,121.69,4.51,3.7,111.77,117.18,16.0,0,0.0,0.0
1784286209.7709,121.69,4.57,3.8,111.72,117.12,16.0,0,0.0,0.0
1784286210.7713,121.69,5.27,4.3,111.02,116.42,16.0,0,0.0,0.0
1784286211.7715,121.69,4.53,3.7,111.75,117.16,16.0,0,0.0,0.0
1784286212.772,121.69,4.58,3.8,111.7,117.11,16.0,0,0.0,0.0
1784286213.7724,121.69,4.64,3.8,111.65,117.05,16.0,0,0.0,0.0
1784286214.7728,121.69,4.67,3.8,111.61,117.02,16.0,0,0.0,0.0
1784286215.773,121.69,4.71,3.9,111.58,116.98,16.0,0,0.0,0.0
1784286216.7732,121.69,5.18,4.3,111.1,116.51,16.0,0,0.0,0.0
1784286217.7734,121.69,4.6,3.8,111.69,117.09,16.0,0,0.0,0.0
1784286218.7739,121.69,4.63,3.8,111.65,117.06,16.0,0,0.0,0.0
1784286219.7741,121.69,4.6,3.8,111.68,117.09,16.0,0,0.0,0.0
1784286220.7744,121.69,4.7,3.9,111.58,116.99,16.0,0,0.0,0.0
1784286221.7747,121.69,4.71,3.9,111.57,116.98,16.0,0,0.0,0.0
1784286222.7751,121.69,5.12,4.2,111.16,116.57,16.0,0,0.0,0.0
1784286223.7753,121.69,4.59,3.8,111.69,117.1,16.0,0,0.0,0.0
1784286224.7757,121.69,4.59,3.8,111.69,117.1,16.0,0,0.0,0.0
1784286225.776,121.69,4.6,3.8,111.68,117.09,16.0,0,0.0,0.0
1784286226.7766,121.69,4.69,3.9,111.59,117.0,16.0,0,0.0,0.0
1784286227.7768,121.69,4.69,3.9,111.59,117.0,16.0,0,0.0,0.0
1784286228.7771,121.69,5.07,4.2,111.22,116.62,16.0,0,0.0,0.0
1784286229.7774,121.69,4.35,3.6,111.94,117.34,16.0,0,0.0,0.0
1784286230.7778,121.69,4.35,3.6,111.93,117.34,16.0,0,0.0,0.0
1784286231.778,121.69,4.41,3.6,111.87,117.28,16.0,0,0.0,0.0
1784286232.7782,121.69,4.47,3.7,111.82,117.22,16.0,0,0.0,0.0
1784286233.7785,121.69,4.44,3.6,111.84,117.25,16.0,0,0.0,0.0
1784286234.7788,121.69,4.53,3.7,111.75,117.16,16.0,0,0.0,0.0
1784286235.7791,121.69,4.17,3.4,112.11,117.52,16.0,0,0.0,0.0
1784286236.7793,121.69,4.21,3.5,112.08,117.48,16.0,0,0.0,0.0
1784286237.7795,121.69,4.22,3.5,112.06,117.47,16.0,0,0.0,0.0
1784286238.7798,121.69,4.31,3.5,111.97,117.38,16.0,0,0.0,0.0
1784286239.7801,121.69,4.33,3.6,111.95,117.36,16.0,0,0.0,0.0
1784286240.7805,121.69,4.09,3.4,112.19,117.6,16.0,0,0.0,0.0
1784286241.7808,121.69,4.19,3.4,112.1,117.5,16.0,0,0.0,0.0
1784286242.781,121.69,4.19,3.4,112.1,117.5,16.0,0,0.0,0.0
1784286243.7813,121.69,4.24,3.5,112.04,117.45,16.0,0,0.0,0.0
