timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784286200.2896,75658,0,0,0,0,0
1784286200.7901,62885,0,0,0,0,0
1784286201.2904,53443,0,0,0,0,0
1784286201.7907,53479,0,0,0,0,0
1784286202.2911,53423,0,0,0,0,0
1784286202.7914,62901,0,0,0,0,0
1784286203.2917,53445,0,0,0,0,0
1784286203.792,53486,0,0,0,0,0
1784286204.2923,52547,0,0,0,0,0
1784286204.7925,131571,0,0,0,0,0
1784286205.2928,40063,0,0,0,0,0
1784286205.7932,75608,0,0,0,0,0
1784286206.2935,65712,0,0,0,0,0
1784286206.7939,62817,0,0,0,0,0
1784286207.2943,53390,0,0,0,0,0
1784286207.7947,53427,0,0,0,0,0
1784286208.2949,54976,0,0,0,0,0
1784286208.7951,61315,0,0,0,0,0
1784286209.2955,53442,0,0,0,0,0
1784286209.7958,53446,0,0,0,0,0
1784286210.2961,55921,0,0,0,0,0
1784286210.7965,125954,0,0,0,0,0
1784286211.2968,40120,0,0,0,0,0
1784286211.797,79796,0,0,0,0,0
1784286212.2972,70712,0,0,0,0,0
1784286212.7974,52885,0,0,0,0,0
1784286213.2978,53402,0,0,0,0,0
1784286213.798,53406,0,0,0,0,0
1784286214.2983,53814,0,0,0,0,0
1784286214.7985,62537,0,0,0,0,0
1784286215.2987,53413,0,0,0,0,0
1784286215.7993,53379,0,0,0,0,0
1784286216.2996,54206,0,0,0,0,0
1784286216.8,126211,0,0,0,0,0
1784286217.3002,50639,0,0,0,0,0
1784286217.8005,80795,0,0,0,0,0
1784286218.3012,56600,0,0,0,0,0
1784286218.8015,54893,0,0,0,0,0
1784286219.3018,61409,0,0,0,0,0
1784286219.8021,53400,0,0,0,0,0
1784286220.3027,53402,0,0,0,0,0
1784286220.8029,54216,0,0,0,0,0
1784286221.3031,60619,0,0,0,0,0
1784286221.8035,52694,0,0,0,0,0
1784286222.3039,127209,0,0,0,0,0
1784286222.8045,39966,0,0,0,0,0
1784286223.3047,74432,0,0,0,0,0
1784286223.805,72979,0,0,0,0,0
1784286224.3055,53426,0,0,0,0,0
1784286224.8058,53460,0,0,0,0,0
1784286225.3061,62922,0,0,0,0,0
1784286225.8064,53468,0,0,0,0,0
1784286226.3068,53454,0,0,0,0,0
1784286226.8072,53437,0,0,0,0,0
1784286227.3075,62892,0,0,0,0,0
1784286227.8077,53455,0,0,0,0,0
1784286228.3081,122162,0,0,0,0,0
1784286228.8085,39823,0,0,0,0,0
1784286229.3088,71418,0,0,0,0,0
1784286229.8092,74714,0,0,0,0,0
1784286230.3096,53364,0,0,0,0,0
1784286230.8099,53398,0,0,0,0,0
1784286231.3103,57199,0,0,0,0,0
1784286231.8106,59035,0,0,0,0,0
1784286232.3109,53367,0,0,0,0,0
1784286232.8113,53409,0,0,0,0,0
1784286233.3116,61814,0,0,0,0,0
1784286233.8119,54481,0,0,0,0,0
1784286234.3123,121787,0,0,0,0,0
1784286234.8126,40050,0,0,0,0,0
1784286235.3129,88662,0,0,0,0,0
1784286235.8133,63543,0,0,0,0,0
1784286236.3136,53435,0,0,0,0,0
1784286236.8139,53430,0,0,0,0,0
1784286237.3142,61633,0,0,0,0,0
1784286237.8146,52455,0,0,0,0,0
1784286238.3149,53386,0,0,0,0,0
1784286238.8152,53404,0,0,0,0,0
1784286239.3156,62473,0,0,0,0,0
1784286239.8159,53748,0,0,0,0,0
1784286240.3163,117599,0,0,0,0,0
1784286240.8172,51753,0,0,0,0,0
1784286241.3176,89997,0,0,0,0,0
1784286241.8179,54672,0,0,0,0,0
1784286242.3182,53452,0,0,0,0,0
1784286242.8186,53454,0,0,0,0,0
1784286243.3189,58678,0,0,0,0,0
1784286243.8192,57676,0,0,0,0,0
1784286244.3195,53501,0,0,0,0,0
1784286244.8199,53456,0,0,0,0,0
1784286245.3202,52981,0,0,0,0,0
1784286245.8206,134109,0,0,0,0,0
1784286246.3209,39978,0,0,0,0,0
1784286246.8219,64359,0,0,0,0,0
1784286247.3223,73308,0,0,0,0,0
1784286247.8226,62892,0,0,0,0,0
1784286248.3229,53489,0,0,0,0,0
1784286248.8232,53464,0,0,0,0,0
1784286249.3236,53482,0,0,0,0,0
1784286249.8239,62554,0,0,0,0,0
1784286250.3242,53833,0,0,0,0,0
1784286250.8246,53492,0,0,0,0,0
1784286251.3249,53478,0,0,0,0,0
1784286251.8253,131208,0,0,0,0,0
1784286252.3255,40114,0,0,0,0,0
1784286252.8259,78577,0,0,0,0,0
1784286253.3263,62033,0,0,0,0,0
1784286253.8266,53387,0,0,0,0,0
1784286254.327,60745,0,0,0,0,0
1784286254.8273,55534,0,0,0,0,0
1784286255.3276,53388,0,0,0,0,0
1784286255.828,53386,0,0,0,0,0
1784286256.3283,61355,0,0,0,0,0
1784286256.8286,54878,0,0,0,0,0
1784286257.3295,53371,0,0,0,0,0
1784286257.8301,117950,0,0,0,0,0
1784286258.3305,55509,0,0,0,0,0
1784286258.831,85024,0,0,0,0,0
1784286259.3317,55301,0,0,0,0,0
1784286259.8324,53356,0,0,0,0,0
1784286260.3328,59025,0,0,0,0,0
1784286260.8332,57038,0,0,0,0,0
1784286261.3336,51302,0,0,0,0,0
1784286261.8339,53387,0,0,0,0,0
1784286262.3342,54811,0,0,0,0,0
1784286262.8347,61393,0,0,0,0,0
1784286263.3352,127510,0,0,0,0,0
1784286263.8355,40025,0,0,0,0,0
1784286264.3359,53708,0,0,0,0,0
1784286264.8362,89755,0,0,0,0,0
1784286265.3366,53457,0,0,0,0,0
1784286265.8372,53390,0,0,0,0,0
1784286266.3375,53739,0,0,0,0,0
1784286266.8379,62458,0,0,0,0,0
1784286267.3383,53414,0,0,0,0,0
1784286267.8391,53367,0,0,0,0,0
1784286268.3394,55675,0,0,0,0,0
1784286268.8398,60542,0,0,0,0,0
1784286269.3402,126520,0,0,0,0,0
1784286269.8407,39073,0,0,0,0,0
1784286270.3417,55028,0,0,0,0,0
1784286270.842,87679,0,0,0,0,0
1784286271.3424,53793,0,0,0,0,0
1784286271.8427,53439,0,0,0,0,0
1784286272.3431,53432,0,0,0,0,0
1784286272.8434,62486,0,0,0,0,0
1784286273.3438,53782,0,0,0,0,0
1784286273.8441,53438,0,0,0,0,0
1784286274.3445,53431,0,0,0,0,0
1784286274.8449,62489,0,0,0,0,0
1784286275.3453,125590,0,0,0,0,0
1784286275.846,39965,0,0,0,0,0
1784286276.3468,59861,0,0,0,0,0
1784286276.8474,85309,0,0,0,0,0
1784286277.3479,53779,0,0,0,0,0
1784286277.8482,53423,0,0,0,0,0
