timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784286157.7534,1234063360,6487748608,575442944,544223104,,,0,0
1784286158.7539,1346068480,6487748608,575586304,544278624,,,0,0
1784286159.7544,1430360064,6487748608,576163840,544341944,,,0,0
1784286160.7547,1473142784,6487748608,575832064,544283112,,,0,0
1784286161.755,1544871936,6487748608,576430080,544385664,,,0,0
1784286162.7554,1583742976,6487756800,576577536,544475488,,,0,0
1784286163.7556,1732378624,6531993600,577556480,544592376,,,0,0
1784286164.7559,1352679424,6487756800,575590400,544281280,,,0,0
1784286165.7562,1437786112,6487756800,576225280,544372288,,,0,0
1784286166.7566,1475694592,6487756800,575836160,544279296,,,0,0
1784286167.7569,1541128192,6487756800,576405504,544344272,,,0,0
1784286168.7572,1585401856,6487756800,576061440,544280632,,,0,0
1784286169.7576,1732079616,6531993600,577499136,544585784,,,0,0
1784286170.7578,1374359552,6487756800,575631360,544295904,,,0,0
1784286171.758,1434910720,6487756800,576569344,544434344,,,0,0
1784286172.7582,1485107200,6487756800,575840256,544282544,,,0,0
1784286173.7584,1540984832,6487756800,576393216,544352680,,,0,0
1784286174.7585,1596026880,6487756800,576077824,544302448,,,0,0
1784286175.7588,1729712128,6531997696,577400832,544571584,,,0,0
1784286176.7589,1381953536,6487760896,575963136,544333416,,,0,0
1784286177.7591,1436868608,6487760896,575770624,544282744,,,0,0
1784286178.7592,1491808256,6487760896,575905792,544333672,,,0,0
1784286179.7594,1547255808,6487760896,576319488,544366568,,,0,0
1784286180.7598,1601658880,6487760896,576118784,544308672,,,0,0
1784286181.7602,1261932544,6532009984,576602112,544498160,,,0,0
1784286182.7604,1388195840,6487769088,576040960,544348952,,,0,0
1784286183.7615,1443434496,6487769088,575774720,544277960,,,0,0
1784286184.7618,1498664960,6487769088,576262144,544332032,,,0,0
1784286185.7622,1553813504,6487769088,575987712,544276088,,,0,0
1784286186.7625,1609089024,6487769088,576659456,544454024,,,0,0
1784286187.7637,1279848448,6487777280,575447040,544261024,,,0,0
1784286188.764,1397067776,6487777280,576049152,544345632,,,0,0
1784286189.7643,1452240896,6487777280,575774720,544279616,,,0,0
1784286190.7646,1524502528,6487777280,576356352,544387480,,,0,0
1784286191.7653,1562853376,6487777280,576016384,544305600,,,0,0
1784286192.7656,1732329472,6532014080,577339392,544607104,,,0,0
1784286193.766,1293000704,6487785472,575492096,544291696,,,0,0
1784286194.7662,1417940992,6487785472,576393216,544496192,,,0,0
1784286195.7663,1455333376,6487785472,575807488,544289544,,,0,0
1784286196.7665,1523970048,6487785472,576303104,544347608,,,0,0
1784286197.7667,1565134848,6487785472,576016384,544282952,,,0,0
1784286198.7669,1725534208,6532022272,577449984,544555920,,,0,0
1784286199.7674,1300914176,6487793664,575467520,544274992,,,0,0
1784286200.7676,1404280832,6487793664,575807488,544307368,,,0,0
1784286201.7678,1459404800,6487793664,575799296,544287264,,,0,0
1784286202.7682,1518026752,6487793664,576344064,544344224,,,0,0
1784286203.7685,1571131392,6487793664,576385024,544418448,,,0,0
1784286204.7689,1715347456,6532030464,577003520,544495304,,,0,0
1784286205.7693,1330679808,6487801856,575569920,544288336,,,0,0
1784286206.7698,1413853184,6487801856,576000000,544344696,,,0,0
1784286207.7701,1468633088,6487801856,575807488,544301920,,,0,0
1784286208.7703,1538674688,6487801856,576327680,544358768,,,0,0
1784286209.7707,1578831872,6487801856,576020480,544288632,,,0,0
