timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784286157.7559,1.0,0.2,0.8,0.0,858.0,38.6,,0.95,1.11,1.1,2184,4,0
1784286158.7573,3.5,2.5,1.0,0.0,858.0,40.2,,0.95,1.11,1.1,3025,2,0
1784286159.7588,6.1,5.0,1.1,0.0,858.0,42.0,,0.95,1.11,1.1,3309,2,0
1784286160.7601,6.1,5.1,1.0,0.0,858.0,42.7,,0.95,1.11,1.1,3250,2,0
1784286161.7615,6.1,5.1,1.0,0.0,858.0,43.1,,0.95,1.11,1.1,3236,2,0
1784286162.7623,6.0,4.9,1.0,0.1,858.0,43.3,,0.95,1.11,1.1,3215,4,0
1784286163.7631,5.9,4.7,1.2,0.0,858.0,42.9,,0.95,1.11,1.1,3310,2,0
1784286164.7639,5.9,4.5,1.4,0.0,858.0,41.7,,0.95,1.1,1.1,3377,2,0
1784286165.7648,6.0,4.9,1.1,0.0,858.0,42.8,,0.95,1.1,1.1,3267,3,0
1784286166.7658,6.0,5.1,1.0,0.0,858.0,43.2,,0.95,1.1,1.1,3239,2,0
1784286167.7666,6.1,5.0,1.1,0.0,858.0,43.3,,0.95,1.1,1.1,3298,2,0
1784286168.7675,5.9,5.0,0.9,0.0,858.0,43.3,,0.95,1.1,1.1,3207,2,0
1784286169.7684,6.1,4.7,1.3,0.1,858.0,42.7,,0.96,1.1,1.09,3342,2,0
1784286170.7693,5.9,4.5,1.4,0.0,858.0,43.0,,0.96,1.1,1.09,3449,2,0
1784286171.7704,5.9,5.0,1.0,0.0,858.0,43.3,,0.96,1.1,1.09,3142,4,0
1784286172.7712,5.9,5.0,0.9,0.0,858.0,43.5,,0.96,1.1,1.09,3096,2,0
1784286173.7721,6.1,5.1,1.0,0.0,858.0,43.5,,0.96,1.1,1.09,3184,3,0
1784286174.773,6.0,5.1,1.0,0.0,858.0,43.6,,0.96,1.1,1.09,3184,2,0
1784286175.7743,6.2,4.8,1.3,0.1,858.0,42.8,,0.96,1.1,1.09,3501,2,0
1784286176.7752,5.7,4.1,1.6,0.0,858.0,43.0,,0.96,1.1,1.09,3358,2,0
1784286177.7761,6.0,5.0,1.1,0.0,858.0,43.4,,0.96,1.1,1.09,3203,2,0
1784286178.777,6.0,5.0,1.0,0.0,858.0,43.6,,0.96,1.1,1.09,3266,2,0
1784286179.7779,5.9,5.0,0.9,0.0,858.0,43.7,,1.04,1.12,1.1,3178,3,0
1784286180.7788,5.9,5.0,0.9,0.0,858.0,43.8,,1.04,1.12,1.1,3288,2,0
1784286181.7797,6.0,4.2,1.7,0.1,858.0,41.7,,1.04,1.12,1.1,3400,1,0
1784286182.7807,5.9,4.7,1.2,0.0,858.0,42.9,,1.04,1.12,1.1,3315,2,0
1784286183.7814,6.1,5.0,1.1,0.0,858.0,43.6,,1.04,1.12,1.1,3229,2,0
1784286184.7824,6.0,5.0,1.0,0.0,858.0,43.9,,1.04,1.11,1.1,3264,2,0
1784286185.7833,6.1,5.1,1.0,0.0,858.0,44.1,,1.04,1.11,1.1,3215,2,0
1784286186.7842,6.1,5.0,1.1,0.0,858.0,44.1,,1.04,1.11,1.1,3196,2,0
1784286187.7852,5.8,4.1,1.7,0.1,858.0,41.8,,1.04,1.11,1.1,3464,2,0
1784286188.7861,6.1,5.0,1.1,0.0,858.0,43.3,,1.04,1.11,1.1,3297,2,0
1784286189.7871,6.1,5.1,1.0,0.0,858.0,43.9,,1.04,1.11,1.1,3116,2,0
1784286190.788,6.1,5.1,1.1,0.0,858.0,44.1,,1.04,1.11,1.1,3253,2,0
1784286191.7889,6.0,5.1,0.9,0.0,858.0,44.2,,1.04,1.11,1.1,3183,2,0
1784286192.7898,6.2,4.8,1.4,0.1,858.0,43.8,,1.04,1.11,1.1,3433,2,0
1784286193.7917,5.8,4.6,1.2,0.1,858.0,41.7,,1.04,1.11,1.1,3330,2,0
1784286194.7925,5.9,5.0,1.0,0.0,858.0,44.3,,1.03,1.11,1.1,3185,2,0
1784286195.7933,5.8,5.0,0.8,0.0,858.0,45.5,,1.03,1.11,1.1,3140,3,0
1784286196.7942,6.0,5.0,1.0,0.0,858.0,46.0,,1.03,1.11,1.1,3227,2,0
1784286197.7956,6.0,5.1,0.9,0.0,858.0,46.1,,1.03,1.11,1.1,3132,2,0
1784286198.7964,6.1,4.7,1.4,0.0,858.0,45.8,,1.03,1.11,1.1,3393,2,0
1784286199.7981,6.0,4.6,1.3,0.1,858.0,44.2,,1.11,1.12,1.1,3381,2,0
1784286200.7994,6.1,5.0,1.1,0.0,858.0,44.3,,1.11,1.12,1.1,3274,2,0
1784286201.8009,5.9,5.1,0.9,0.0,858.0,44.8,,1.11,1.12,1.1,3163,2,0
1784286202.8023,6.0,5.0,1.0,0.0,858.0,45.0,,1.11,1.12,1.1,3246,2,0
1784286203.8038,6.1,5.1,1.0,0.0,858.0,45.1,,1.11,1.12,1.1,3117,2,0
1784286204.8053,5.9,4.7,1.2,0.0,858.0,44.1,,1.1,1.12,1.1,3259,2,0
1784286205.8074,6.0,4.6,1.3,0.1,858.0,42.1,,1.1,1.12,1.1,3307,2,0
1784286206.8089,6.1,5.0,1.1,0.0,858.0,43.5,,1.1,1.12,1.1,3252,2,0
1784286207.8108,5.9,5.1,0.8,0.0,858.0,44.1,,1.1,1.12,1.1,3160,2,0
1784286208.8123,6.1,5.1,1.0,0.0,858.0,44.4,,1.1,1.12,1.1,3294,3,0
1784286209.8144,6.0,5.1,1.0,0.0,858.0,44.5,,1.09,1.12,1.1,3170,2,0
1784286210.8158,6.0,4.7,1.3,0.0,858.0,43.9,,1.09,1.12,1.1,3408,2,0
1784286211.8173,6.0,4.5,1.5,0.1,858.0,42.5,,1.09,1.12,1.1,3408,2,0
1784286212.8187,5.9,4.9,1.0,0.0,858.0,43.6,,1.09,1.12,1.1,3165,3,0
1784286213.8204,5.9,5.0,0.9,0.0,858.0,44.0,,1.09,1.12,1.1,3060,2,0
1784286214.8216,6.1,5.1,1.0,0.1,858.0,44.2,,1.09,1.12,1.1,3283,2,0
1784286215.8232,6.0,5.0,1.0,0.0,858.0,44.2,,1.09,1.12,1.1,3220,2,0
1784286216.8248,6.0,4.7,1.3,0.0,858.0,42.6,,1.09,1.12,1.1,3384,3,0
1784286217.8265,5.7,4.3,1.4,0.0,858.0,42.4,,1.09,1.12,1.1,3301,2,0
1784286218.8279,6.1,5.0,1.1,0.0,858.0,44.1,,1.09,1.12,1.1,3191,2,0
1784286219.8295,6.0,5.0,1.0,0.0,858.0,44.6,,1.08,1.12,1.1,3198,3,0
1784286220.8309,6.1,5.1,1.1,0.0,858.0,44.9,,1.08,1.12,1.1,3226,2,0
1784286221.8326,5.9,5.1,0.9,0.0,858.0,45.0,,1.08,1.12,1.1,3088,2,0
1784286222.8341,6.1,4.7,1.4,0.1,858.0,43.0,,1.08,1.12,1.1,3402,3,1
1784286223.8357,5.9,4.5,1.5,0.0,858.0,43.9,,1.08,1.12,1.1,3315,2,0
1784286224.8372,6.1,5.1,1.0,0.0,858.0,44.6,,1.07,1.11,1.1,3268,3,0
1784286225.8386,6.1,5.1,1.0,0.0,858.0,44.9,,1.07,1.11,1.1,3206,2,0
1784286226.84,6.0,5.0,1.0,0.0,858.0,45.0,,1.07,1.11,1.1,3241,2,0
1784286227.8416,6.0,5.0,1.0,0.0,858.0,45.0,,1.07,1.11,1.1,3204,3,0
1784286228.8432,6.1,4.6,1.5,0.0,858.0,42.7,,1.07,1.11,1.1,3398,3,0
1784286229.8447,5.6,4.2,1.3,0.1,858.0,43.2,,1.07,1.11,1.09,3244,2,0
1784286230.8461,6.0,5.0,1.1,0.0,858.0,44.6,,1.07,1.11,1.09,3213,2,0
1784286231.8479,6.0,5.1,1.0,0.0,858.0,45.1,,1.07,1.11,1.09,3258,2,0
1784286232.8496,6.0,5.0,1.0,0.0,858.0,45.3,,1.07,1.11,1.09,3176,3,0
1784286233.851,6.0,5.1,1.0,0.0,858.0,45.4,,1.07,1.11,1.09,3247,2,0
1784286234.8524,6.0,4.1,1.8,0.2,858.0,42.3,,1.06,1.11,1.09,3546,2,0
1784286235.8538,6.0,5.0,1.0,0.0,858.0,43.2,,1.06,1.11,1.09,3184,3,0
1784286236.8552,6.1,5.0,1.1,0.0,858.0,43.8,,1.06,1.11,1.09,3553,3,0
1784286237.8565,5.9,5.0,0.9,0.0,858.0,44.2,,1.06,1.11,1.09,3177,3,0
1784286238.8579,6.0,5.0,1.0,0.0,858.0,44.2,,1.06,1.11,1.09,3177,3,0
1784286239.8594,6.0,5.0,1.1,0.0,858.0,44.3,,1.06,1.11,1.09,3150,2,0
1784286240.8608,6.0,4.3,1.7,0.1,858.0,43.3,,1.06,1.11,1.09,3605,3,0
1784286241.8624,6.1,4.9,1.2,0.0,858.0,43.9,,1.06,1.11,1.09,3118,2,0
1784286242.8639,6.2,5.1,1.1,0.0,858.0,44.1,,1.06,1.11,1.09,3257,2,0
1784286243.8656,6.0,5.1,0.9,0.0,858.0,44.2,,1.06,1.11,1.09,3164,2,0
1784286244.8671,6.1,5.1,1.0,0.0,858.0,44.3,,1.05,1.11,1.09,3210,2,0
1784286245.8685,6.0,4.7,1.3,0.0,858.0,43.7,,1.05,1.11,1.09,3238,4,1
1784286246.8698,5.9,4.5,1.4,0.1,858.0,42.5,,1.05,1.11,1.09,3300,2,0
1784286247.8712,5.9,5.0,0.9,0.0,858.0,43.6,,1.05,1.11,1.09,3213,2,0
1784286248.873,6.2,5.1,1.1,0.0,858.0,44.2,,1.05,1.11,1.09,3161,2,0
1784286249.8744,6.1,5.0,1.1,0.0,858.0,44.3,,1.05,1.1,1.09,3273,2,0
1784286250.876,6.0,5.1,1.0,0.0,858.0,44.4,,1.05,1.1,1.09,3118,2,0
1784286251.8777,6.1,4.8,1.4,0.0,858.0,43.1,,1.05,1.1,1.09,3382,2,0
1784286252.879,5.8,4.4,1.4,0.1,858.0,42.3,,1.05,1.1,1.09,3332,3,0
1784286253.8805,5.9,5.0,0.9,0.0,858.0,44.4,,1.05,1.1,1.09,3134,3,0
1784286254.8817,6.0,5.1,0.9,0.0,858.0,45.2,,1.12,1.12,1.1,3124,2,0
1784286255.8826,6.1,5.0,1.1,0.0,858.0,45.3,,1.12,1.12,1.1,3236,2,0
1784286256.8836,5.9,5.0,1.0,0.0,858.0,45.3,,1.12,1.12,1.1,3205,2,0
1784286257.8845,6.0,4.8,1.3,0.0,858.0,43.2,,1.12,1.12,1.1,3320,2,0
1784286258.8862,6.0,4.4,1.5,0.2,858.0,42.2,,1.12,1.12,1.1,3360,3,0
1784286259.887,5.9,5.0,0.9,0.0,858.0,43.2,,1.11,1.12,1.1,3256,2,0
1784286260.8878,6.1,5.0,1.1,0.0,858.0,43.5,,1.11,1.12,1.1,3194,2,0
1784286261.8887,5.9,5.0,0.9,0.0,858.0,43.8,,1.11,1.12,1.1,3171,3,0
1784286262.8899,5.9,5.1,0.8,0.1,858.0,43.8,,1.11,1.12,1.1,3178,2,0
1784286263.8907,6.1,4.8,1.3,0.0,858.0,43.1,,1.11,1.12,1.1,3448,2,0
1784286264.8923,5.8,4.4,1.4,0.0,858.0,42.3,,1.18,1.13,1.1,3480,2,0
1784286265.8931,6.0,5.0,1.0,0.0,858.0,43.7,,1.18,1.13,1.1,3226,2,0
1784286266.8944,5.9,5.0,1.0,0.0,858.0,44.4,,1.18,1.13,1.1,3228,2,0
1784286267.8951,6.0,5.0,1.0,0.0,858.0,44.5,,1.18,1.13,1.1,3286,2,0
1784286268.8966,5.9,5.1,0.9,0.0,858.0,44.6,,1.18,1.13,1.1,3177,2,0
1784286269.8974,6.0,4.7,1.3,0.1,858.0,43.9,,1.17,1.13,1.1,3410,2,0
1784286270.8982,5.7,4.2,1.5,0.0,858.0,42.1,,1.17,1.13,1.1,3325,3,0
1784286271.8991,6.0,5.0,1.0,0.0,858.0,43.2,,1.17,1.13,1.1,3149,3,0
1784286272.9001,5.9,5.0,0.9,0.0,858.0,43.6,,1.17,1.13,1.1,3278,2,0
1784286273.9008,6.0,5.0,1.0,0.0,858.0,43.7,,1.17,1.13,1.1,3133,2,0
1784286274.9017,5.9,5.0,0.9,0.0,858.0,43.7,,1.16,1.13,1.1,3280,2,0
1784286275.9026,6.0,4.7,1.3,0.0,858.0,43.1,,1.16,1.13,1.1,3427,2,0
1784286276.9034,5.9,4.3,1.6,0.1,858.0,43.2,,1.16,1.13,1.1,3391,2,0
1784286277.9043,6.1,5.0,1.1,0.0,858.0,45.4,,1.16,1.13,1.1,3169,4,0
