timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783630030.2207,121.69,9.56,7.9,80.65,112.13,16.0,2.2,0.0,0.0
1783630031.221,121.69,9.97,8.2,80.24,111.72,16.0,2.2,0.0,0.0
1783630032.2212,121.69,9.88,8.1,80.33,111.81,16.0,2.2,0.0,0.0
1783630033.2216,121.69,10.07,8.3,80.14,111.62,16.0,2.2,0.0,0.0
1783630034.2221,121.69,10.11,8.3,80.1,111.58,16.0,2.2,0.0,0.0
1783630035.2224,121.69,10.06,8.3,80.15,111.63,16.0,2.2,0.0,0.0
1783630036.2227,121.69,10.17,8.4,80.04,111.52,16.0,2.2,0.0,0.0
1783630037.2229,121.69,10.09,8.3,80.12,111.6,16.0,2.2,0.0,0.0
1783630038.2232,121.69,10.25,8.4,79.96,111.44,16.0,2.2,0.0,0.0
1783630039.2236,121.69,10.21,8.4,80.0,111.48,16.0,2.2,0.0,0.0
1783630040.2238,121.69,10.12,8.3,80.09,111.57,16.0,2.2,0.0,0.0
1783630041.224,121.69,10.16,8.3,80.05,111.53,16.0,2.2,0.0,0.0
1783630042.2246,121.69,10.16,8.3,80.06,111.53,16.0,2.2,0.0,0.0
1783630043.2248,121.69,10.12,8.3,80.09,111.57,16.0,2.2,0.0,0.0
1783630044.2253,121.69,10.13,8.3,80.08,111.56,16.0,2.2,0.0,0.0
1783630045.226,121.69,10.2,8.4,80.01,111.49,16.0,2.2,0.0,0.0
1783630046.2264,121.69,10.23,8.4,79.98,111.46,16.0,2.2,0.0,0.0
1783630047.2266,121.69,10.26,8.4,79.95,111.43,16.0,2.2,0.0,0.0
1783630048.2272,121.69,10.3,8.5,79.91,111.39,16.0,2.2,0.0,0.0
1783630049.2275,121.69,10.26,8.4,79.96,111.43,16.0,2.2,0.0,0.0
1783630050.2279,121.69,10.29,8.5,79.92,111.4,16.0,2.2,0.0,0.0
1783630051.2282,121.69,10.21,8.4,80.0,111.48,16.0,2.2,0.0,0.0
1783630052.2284,121.69,10.22,8.4,79.99,111.47,16.0,2.2,0.0,0.0
1783630053.2287,121.69,10.2,8.4,80.01,111.49,16.0,2.2,0.0,0.0
1783630054.2295,121.69,10.17,8.4,80.04,111.52,16.0,2.2,0.0,0.0
1783630055.23,121.69,10.1,8.3,80.11,111.59,16.0,2.2,0.0,0.0
1783630056.2305,121.69,10.2,8.4,80.01,111.49,16.0,2.2,0.0,0.0
1783630057.2312,121.69,10.27,8.4,79.94,111.42,16.0,2.2,0.0,0.0
1783630058.2315,121.69,10.27,8.4,79.94,111.42,16.0,2.2,0.0,0.0
1783630059.2319,121.69,10.23,8.4,79.98,111.46,16.0,2.2,0.0,0.0
1783630060.2323,121.69,10.19,8.4,80.02,111.5,16.0,2.2,0.0,0.0
1783630061.2326,121.69,10.21,8.4,80.01,111.48,16.0,2.2,0.0,0.0
1783630062.233,121.69,10.12,8.3,80.09,111.57,16.0,2.2,0.0,0.0
1783630063.2332,121.69,10.07,8.3,80.15,111.62,16.0,2.2,0.0,0.0
1783630064.2336,121.69,10.24,8.4,79.97,111.45,16.0,2.2,0.0,0.0
1783630065.2339,121.69,10.29,8.5,79.92,111.4,16.0,2.2,0.0,0.0
1783630066.2343,121.69,10.12,8.3,80.09,111.57,16.0,2.2,0.0,0.0
1783630067.2346,121.69,10.35,8.5,79.86,111.34,16.0,2.2,0.0,0.0
1783630068.2348,121.69,10.2,8.4,80.01,111.49,16.0,2.2,0.0,0.0
1783630069.235,121.69,10.31,8.5,79.9,111.38,16.0,2.2,0.0,0.0
1783630070.2354,121.69,10.29,8.5,79.92,111.4,16.0,2.2,0.0,0.0
1783630071.2356,121.69,10.16,8.3,80.06,111.53,16.0,2.2,0.0,0.0
1783630072.236,121.69,9.92,8.2,80.29,111.77,16.0,2.2,0.0,0.0
1783630073.2362,121.69,10.15,8.3,80.06,111.54,16.0,2.2,0.0,0.0
1783630074.2378,121.69,10.13,8.3,80.08,111.56,16.0,2.2,0.0,0.0
1783630075.238,121.69,9.93,8.2,80.28,111.76,16.0,2.2,0.0,0.0
1783630076.2383,121.69,10.26,8.4,79.95,111.43,16.0,2.2,0.0,0.0
1783630077.2385,121.69,10.1,8.3,80.12,111.59,16.0,2.2,0.0,0.0
1783630078.2389,121.69,10.17,8.4,80.04,111.52,16.0,2.2,0.0,0.0
1783630079.2393,121.69,10.13,8.3,80.08,111.56,16.0,2.2,0.0,0.0
1783630080.2396,121.69,10.23,8.4,79.98,111.46,16.0,2.2,0.0,0.0
1783630081.2399,121.69,9.97,8.2,80.24,111.72,16.0,2.2,0.0,0.0
1783630082.2403,121.69,10.34,8.5,79.87,111.35,16.0,2.2,0.0,0.0
1783630083.2406,121.69,10.31,8.5,79.9,111.38,16.0,2.2,0.0,0.0
1783630084.2409,121.69,10.26,8.4,79.95,111.43,16.0,2.2,0.0,0.0
1783630085.2412,121.69,10.36,8.5,79.86,111.33,16.0,2.2,0.0,0.0
1783630086.2415,121.69,10.16,8.3,80.05,111.53,16.0,2.2,0.0,0.0
1783630087.2419,121.69,10.13,8.3,80.08,111.56,16.0,2.2,0.0,0.0
1783630088.2423,121.69,10.11,8.3,80.1,111.58,16.0,2.2,0.0,0.0
1783630089.2426,121.69,10.14,8.3,80.07,111.55,16.0,2.2,0.0,0.0
1783630090.2429,121.69,10.27,8.4,79.94,111.42,16.0,2.2,0.0,0.0
1783630091.2434,121.69,10.21,8.4,80.0,111.48,16.0,2.2,0.0,0.0
1783630092.2437,121.69,10.05,8.3,80.16,111.64,16.0,2.2,0.0,0.0
1783630093.2444,121.69,10.29,8.5,79.92,111.4,16.0,2.2,0.0,0.0
1783630094.2447,121.69,10.19,8.4,80.02,111.5,16.0,2.2,0.0,0.0
1783630095.245,121.69,10.3,8.5,79.91,111.39,16.0,2.2,0.0,0.0
1783630096.2454,121.69,10.39,8.5,79.82,111.3,16.0,2.2,0.0,0.0
1783630097.2458,121.69,10.22,8.4,79.99,111.47,16.0,2.2,0.0,0.0
1783630098.2461,121.69,10.24,8.4,79.98,111.45,16.0,2.2,0.0,0.0
1783630099.2464,121.69,10.21,8.4,80.0,111.48,16.0,2.2,0.0,0.0
1783630100.2467,121.69,10.13,8.3,80.08,111.56,16.0,2.2,0.0,0.0
1783630101.2471,121.69,9.96,8.2,80.25,111.73,16.0,2.2,0.0,0.0
1783630102.2474,121.69,10.24,8.4,79.97,111.45,16.0,2.2,0.0,0.0
1783630103.2477,121.69,10.25,8.4,79.96,111.44,16.0,2.2,0.0,0.0
1783630104.2483,121.69,10.33,8.5,79.89,111.36,16.0,2.2,0.0,0.0
1783630105.2486,121.69,10.21,8.4,80.0,111.48,16.0,2.2,0.0,0.0
1783630106.2492,121.69,10.1,8.3,80.11,111.59,16.0,2.2,0.0,0.0
1783630107.2495,121.69,10.11,8.3,80.1,111.58,16.0,2.2,0.0,0.0
1783630108.2498,121.69,10.3,8.5,79.91,111.39,16.0,2.2,0.0,0.0
1783630109.25,121.69,10.13,8.3,80.09,111.56,16.0,2.2,0.0,0.0
1783630110.2504,121.69,10.18,8.4,80.03,111.51,16.0,2.2,0.0,0.0
1783630111.2506,121.69,10.19,8.4,80.02,111.5,16.0,2.2,0.0,0.0
1783630112.251,121.69,9.99,8.2,80.22,111.7,16.0,2.2,0.0,0.0
1783630113.2513,121.69,10.19,8.4,80.02,111.5,16.0,2.2,0.0,0.0
1783630114.2516,121.69,10.16,8.3,80.05,111.53,16.0,2.2,0.0,0.0
1783630115.2519,121.69,9.87,8.1,80.34,111.82,16.0,2.2,0.0,0.0
1783630116.2523,121.69,10.25,8.4,79.96,111.44,16.0,2.2,0.0,0.0
1783630117.2526,121.69,10.19,8.4,80.02,111.5,16.0,2.2,0.0,0.0
1783630118.2529,121.69,10.15,8.3,80.06,111.54,16.0,2.2,0.0,0.0
1783630119.2532,121.69,10.06,8.3,80.15,111.63,16.0,2.2,0.0,0.0
1783630120.2535,121.69,9.98,8.2,80.23,111.71,16.0,2.2,0.0,0.0
1783630121.2539,121.69,10.02,8.2,80.19,111.67,16.0,2.2,0.0,0.0
1783630122.2542,121.69,10.11,8.3,80.1,111.58,16.0,2.2,0.0,0.0
1783630123.2545,121.69,10.09,8.3,80.12,111.6,16.0,2.2,0.0,0.0
1783630124.2548,121.69,9.94,8.2,80.27,111.75,16.0,2.2,0.0,0.0
1783630125.2554,121.69,9.84,8.1,80.37,111.85,16.0,2.2,0.0,0.0
1783630126.2557,121.69,9.78,8.0,80.43,111.91,16.0,2.2,0.0,0.0
1783630127.2561,121.69,9.82,8.1,80.4,111.87,16.0,2.2,0.0,0.0
1783630128.2564,121.69,9.87,8.1,80.34,111.82,16.0,2.2,0.0,0.0
1783630129.2567,121.69,9.9,8.1,80.31,111.79,16.0,2.2,0.0,0.0
1783630130.2571,121.69,10.02,8.2,80.19,111.67,16.0,2.2,0.0,0.0
1783630131.2573,121.69,9.92,8.2,80.29,111.77,16.0,2.2,0.0,0.0
1783630132.2576,121.69,10.0,8.2,80.21,111.69,16.0,2.2,0.0,0.0
1783630133.2579,121.69,10.0,8.2,80.21,111.69,16.0,2.2,0.0,0.0
1783630134.2583,121.69,9.97,8.2,80.24,111.72,16.0,2.2,0.0,0.0
1783630135.2589,121.69,9.6,7.9,80.61,112.09,16.0,2.2,0.0,0.0
1783630136.2592,121.69,9.83,8.1,80.38,111.86,16.0,2.2,0.0,0.0
1783630137.2596,121.69,9.87,8.1,80.34,111.82,16.0,2.2,0.0,0.0
1783630138.2602,121.69,9.78,8.0,80.43,111.91,16.0,2.2,0.0,0.0
1783630139.2605,121.69,9.81,8.1,80.4,111.88,16.0,2.2,0.0,0.0
1783630140.2609,121.69,9.79,8.0,80.42,111.9,16.0,2.2,0.0,0.0
1783630141.2615,121.69,9.76,8.0,80.45,111.93,16.0,2.2,0.0,0.0
1783630142.2618,121.69,9.92,8.2,80.29,111.77,16.0,2.2,0.0,0.0
1783630143.262,121.69,9.84,8.1,80.37,111.85,16.0,2.2,0.0,0.0
1783630144.2623,121.69,9.85,8.1,80.36,111.84,16.0,2.2,0.0,0.0
1783630145.2627,121.69,10.0,8.2,80.21,111.69,16.0,2.2,0.0,0.0
1783630146.2631,121.69,10.11,8.3,80.1,111.58,16.0,2.2,0.0,0.0
1783630147.2635,121.69,10.09,8.3,80.12,111.6,16.0,2.2,0.0,0.0
1783630148.2638,121.69,10.13,8.3,80.08,111.56,16.0,2.2,0.0,0.0
1783630149.2641,121.69,10.11,8.3,80.1,111.58,16.0,2.2,0.0,0.0
1783630150.2645,121.69,10.04,8.3,80.17,111.65,16.0,2.2,0.0,0.0
