timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783630030.2226,6.2,1.7,4.5,0.0,3354.0,62.5,,1.71,1.98,2.01,5323,5,0
1783630031.224,8.4,3.6,4.8,0.0,3354.0,63.0,,1.71,1.98,2.01,5865,3,0
1783630032.225,9.2,3.9,5.3,0.0,3354.0,63.3,,1.71,1.98,2.01,6583,3,0
1783630033.2262,10.4,5.0,5.4,0.0,3354.0,63.0,,1.71,1.98,2.01,6254,3,0
1783630034.2273,10.0,4.7,5.3,0.0,3354.0,63.3,,1.71,1.98,2.01,6347,3,0
1783630035.2285,10.8,5.2,5.4,0.1,3354.0,63.1,,1.89,2.01,2.02,7177,5,0
1783630036.2298,10.8,5.8,5.0,0.0,3354.0,63.1,,1.89,2.01,2.02,6478,3,0
1783630037.2309,10.0,5.0,5.1,0.0,3354.0,63.5,,1.89,2.01,2.02,6303,2,0
1783630038.232,9.5,4.2,5.3,0.0,3354.0,63.8,,1.89,2.01,2.02,6318,3,0
1783630039.2332,10.2,5.0,5.2,0.0,3354.0,64.0,,1.89,2.01,2.02,6101,3,0
1783630040.2343,9.4,4.4,5.0,0.0,3354.0,63.9,,1.9,2.01,2.02,6720,2,0
1783630041.2355,9.3,4.0,5.4,0.0,3354.0,63.4,,1.9,2.01,2.02,6262,4,0
1783630042.2368,10.4,5.5,5.0,0.0,3354.0,63.4,,1.9,2.01,2.02,6061,3,0
1783630043.2378,9.6,4.5,5.1,0.0,3354.0,63.4,,1.9,2.01,2.02,6700,2,0
1783630044.2391,11.2,5.6,5.5,0.0,3354.0,63.6,,1.9,2.01,2.02,7152,3,0
1783630045.2406,11.4,6.3,5.0,0.0,3354.0,63.6,,1.99,2.03,2.03,7204,3,0
1783630046.2416,9.7,4.1,5.5,0.0,3354.0,63.8,,1.99,2.03,2.03,6896,3,0
1783630047.2428,9.6,4.9,4.8,0.0,3354.0,63.8,,1.99,2.03,2.03,6110,4,0
1783630048.2439,10.2,5.0,5.2,0.0,3354.0,63.8,,1.99,2.03,2.03,6099,2,0
1783630049.2451,9.2,3.9,5.2,0.1,3354.0,64.0,,1.99,2.03,2.03,6061,3,0
1783630050.2464,10.3,5.2,5.0,0.0,3354.0,64.2,,1.99,2.03,2.03,6207,3,0
1783630051.2474,9.6,4.4,5.2,0.0,3354.0,64.7,,1.99,2.03,2.03,6275,2,0
1783630052.2489,9.5,4.2,5.3,0.0,3354.0,64.3,,1.99,2.03,2.03,6241,3,0
1783630053.2502,10.1,5.2,4.9,0.0,3354.0,64.1,,1.99,2.03,2.03,6371,5,0
1783630054.2514,9.4,4.4,5.0,0.0,3354.0,63.9,,1.99,2.03,2.03,6457,2,0
1783630055.2525,10.0,4.5,5.5,0.0,3354.0,64.0,,1.99,2.03,2.03,6703,3,0
1783630056.2538,10.0,5.1,4.9,0.0,3354.0,64.4,,1.99,2.03,2.03,5996,3,0
1783630057.2549,9.2,4.0,5.1,0.0,3354.0,64.3,,1.99,2.03,2.03,6388,2,0
1783630058.256,10.2,4.8,5.4,0.0,3354.0,64.2,,1.99,2.03,2.03,6208,3,0
1783630059.2574,9.5,4.6,4.9,0.0,3354.0,64.1,,1.99,2.03,2.03,6107,4,0
1783630060.2584,9.5,4.4,5.0,0.1,3354.0,63.9,,1.99,2.03,2.02,6321,2,0
1783630061.2596,10.0,4.7,5.3,0.0,3354.0,64.0,,1.99,2.03,2.02,6326,3,0
1783630062.2612,10.5,5.2,5.3,0.0,3354.0,64.0,,1.99,2.03,2.02,6193,3,0
1783630063.2624,9.0,3.7,5.3,0.0,3354.0,64.1,,1.99,2.03,2.02,6174,4,0
1783630064.2636,10.1,4.7,5.4,0.0,3354.0,64.2,,1.99,2.03,2.02,6187,3,0
1783630065.265,9.9,5.0,4.9,0.0,3354.0,64.4,,1.99,2.03,2.02,6063,3,0
1783630066.2662,9.4,3.7,5.6,0.0,3354.0,65.0,,1.99,2.03,2.02,6248,3,0
1783630067.2674,10.2,5.1,5.1,0.0,3354.0,64.3,,1.99,2.03,2.02,5947,3,0
1783630068.2686,9.9,4.7,5.2,0.0,3354.0,64.8,,1.99,2.03,2.02,6080,2,0
1783630069.2698,9.7,4.3,5.4,0.0,3354.0,64.7,,1.99,2.03,2.02,6221,3,0
1783630070.2709,9.6,4.7,4.9,0.0,3354.0,64.5,,1.99,2.03,2.02,6265,4,0
1783630071.272,9.6,4.4,5.2,0.0,3354.0,64.9,,1.99,2.03,2.02,6041,3,0
1783630072.2731,9.1,3.8,5.3,0.0,3354.0,64.5,,1.99,2.03,2.02,6205,4,0
1783630073.2743,10.4,5.4,5.0,0.0,3354.0,64.4,,1.99,2.03,2.02,6543,3,0
1783630074.2758,9.7,4.6,5.1,0.1,3354.0,64.4,,1.99,2.03,2.02,6048,3,0
1783630075.2769,9.5,3.9,5.6,0.0,3354.0,64.5,,2.0,2.03,2.02,6482,3,0
