timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783630030.2216,6803,0,0,0,0,0
1783630030.7221,18963,0,0,0,0,0
1783630031.2228,48739,0,0,0,0,0
1783630031.7233,48850,0,0,0,0,0
1783630032.2237,2464,0,0,0,0,0
1783630032.7243,48745,0,0,0,0,0
1783630033.2248,48899,0,0,0,0,0
1783630033.7253,38395,0,0,0,0,0
1783630034.2257,12923,0,0,0,0,0
1783630034.7262,48840,0,0,0,0,0
1783630035.2266,48039,0,0,0,0,0
1783630035.727,1187,0,0,0,0,0
1783630036.2275,48761,0,0,0,0,0
1783630036.728,48944,0,0,0,0,0
1783630037.2284,2456,0,0,0,0,0
1783630037.7289,48729,0,0,0,0,0
1783630038.2294,48858,0,0,0,0,0
1783630038.7299,2456,0,0,0,0,0
1783630039.2303,48748,0,0,0,0,0
1783630039.7308,48894,0,0,0,0,0
1783630040.2313,2464,0,0,0,0,0
1783630040.7319,48744,0,0,0,0,0
1783630041.2323,47158,0,0,0,0,0
1783630041.733,1949,0,0,0,0,0
1783630042.2336,48775,0,0,0,0,0
1783630042.7341,48882,0,0,0,0,0
1783630043.2344,2480,0,0,0,0,0
1783630043.7349,48878,0,0,0,0,0
1783630044.2353,49022,0,0,0,0,0
1783630044.7356,2550,0,0,0,0,0
1783630045.2362,48800,0,0,0,0,0
1783630045.7368,48815,0,0,0,0,0
1783630046.2371,48895,0,0,0,0,0
1783630046.7374,2484,0,0,0,0,0
1783630047.2378,46429,0,0,0,0,0
1783630047.7381,44494,0,0,0,0,0
1783630048.2385,8724,0,0,0,0,0
1783630048.7389,48759,0,0,0,0,0
1783630049.2393,48825,0,0,0,0,0
1783630049.7396,2491,0,0,0,0,0
1783630050.2399,48786,0,0,0,0,0
1783630050.7402,48863,0,0,0,0,0
1783630051.2404,2461,0,0,0,0,0
1783630051.7409,48780,0,0,0,0,0
1783630052.2412,48866,0,0,0,0,0
1783630052.7415,2481,0,0,0,0,0
1783630053.242,47720,0,0,0,0,0
1783630053.7424,47533,0,0,0,0,0
1783630054.2427,2530,0,0,0,0,0
1783630054.743,48806,0,0,0,0,0
1783630055.2435,48891,0,0,0,0,0
1783630055.7443,2492,0,0,0,0,0
1783630056.2448,48755,0,0,0,0,0
1783630056.7452,48845,0,0,0,0,0
1783630057.2456,2464,0,0,0,0,0
1783630057.7459,48764,0,0,0,0,0
1783630058.2463,48870,0,0,0,0,0
1783630058.7467,2450,0,0,0,0,0
1783630059.2471,46996,0,0,0,0,0
1783630059.7474,48341,0,0,0,0,0
1783630060.2478,2460,0,0,0,0,0
1783630060.7481,48780,0,0,0,0,0
1783630061.2485,48892,0,0,0,0,0
1783630061.7488,26184,0,0,0,0,0
1783630062.2493,26957,0,0,0,0,0
1783630062.7497,48853,0,0,0,0,0
1783630063.2501,2948,0,0,0,0,0
1783630063.7506,48256,0,0,0,0,0
1783630064.251,48862,0,0,0,0,0
1783630064.7515,18584,0,0,0,0,0
1783630065.2521,30302,0,0,0,0,0
1783630065.7526,48850,0,0,0,0,0
1783630066.253,30541,0,0,0,0,0
1783630066.7535,20756,0,0,0,0,0
1783630067.254,48829,0,0,0,0,0
