timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783630030.2218,6057512960,34514104320,1576714240,4949602504,,,99009109,125177154
1783630031.2223,6114197504,34575118336,1578364928,4950396144,,,99009109,125177154
1783630032.2227,6090784768,34514104320,1577193472,4949905048,,,99009109,125177154
1783630033.2231,6114197504,34575118336,1578250240,4950285592,,,99009109,125177154
1783630034.2238,6114267136,34558341120,1577734144,4949791232,,,99009109,125177154
1783630035.2243,6115586048,34575118336,1579241472,4951019808,,,99009109,125177154
1783630036.2247,6114332672,34575118336,1577451520,4949497144,,,99009109,125177154
1783630037.2249,6091042816,34558341120,1577893888,4950601328,,,99009109,125177154
1783630038.2254,6114516992,34575118336,1578475520,4950502424,,,99009109,125177154
1783630039.2258,6114480128,34575118336,1577893888,4949964800,,,99009109,125177154
1783630040.2263,6091046912,34558341120,1576759296,4949463336,,,99009109,125177154
1783630041.2268,6114439168,34575118336,1578287104,4950323928,,,99009109,125177154
1783630042.2275,6114467840,34575118336,1577959424,4949991136,,,99009109,125177154
1783630043.2278,6091005952,34514104320,1576804352,4949508792,,,99009109,125177154
1783630044.2284,6114926592,34575118336,1578733568,4950763728,,,99009109,125177154
1783630045.2293,6114779136,34575118336,1577746432,4949802976,,,99009109,125177154
1783630046.23,6114521088,34575118336,1577738240,4949804872,,,99009109,125177154
1783630047.2305,6114590720,34575118336,1578110976,4950160152,,,99009109,125177154
1783630048.231,6113202176,34558341120,1577742336,4949833232,,,99009109,125177154
1783630049.2314,6114480128,34575118336,1579003904,4951067232,,,99009109,125177154
1783630050.2319,6114582528,34575118336,1578115072,4950163544,,,99009109,125177154
1783630051.2325,6091108352,34558341120,1577570304,4950281072,,,99009109,125177154
1783630052.233,6114590720,34575118336,1577603072,4949647544,,,99009109,125177154
1783630053.2336,6114885632,34575118336,1578274816,4950062368,,,99009109,125177154
1783630054.2339,6091014144,34558341120,1577115648,4949808184,,,99009109,125177154
1783630055.2345,6114570240,34575118336,1577979904,4950026152,,,99009109,125177154
1783630056.235,6114521088,34575118336,1577840640,4949910904,,,99009109,125177154
1783630057.2356,6091108352,34558341120,1576099840,4948783832,,,99009109,125177154
1783630058.236,6114598912,34575118336,1578946560,4950990216,,,99009109,125177154
1783630059.2369,6114582528,34575118336,1578049536,4950094208,,,99009109,125177154
1783630060.2373,6091132928,34558341120,1577635840,4950328200,,,99009109,125177154
1783630061.2377,6114586624,34575118336,1578610688,4950674280,,,99009109,125177154
1783630062.2381,6114643968,34575118336,1577578496,4949632144,,,99009109,125177154
1783630063.2385,6091214848,34514104320,1577992192,4950688952,,,99009109,125177154
1783630064.2388,6115893248,34575118336,1578463232,4950340408,,,99009109,125177154
1783630065.2394,6114648064,34575118336,1577955328,4950054264,,,99009109,125177154
1783630066.2398,6099918848,34547281920,1577811968,4950092880,,,99009109,125177154
1783630067.2402,6114500608,34575118336,1577963520,4950079960,,,99009109,125177154
1783630068.2404,6091059200,34558341120,1577123840,4949849616,,,99009109,125177154
1783630069.2408,6114574336,34575118336,1577754624,4949809000,,,99009109,125177154
1783630070.2413,6114598912,34575118336,1578229760,4950294856,,,99009109,125177154
1783630071.2416,6091132928,34558341120,1578770432,4950892536,,,99009109,125177154
1783630072.2421,6105059328,34558275584,1578049536,4950247328,,,99009109,125177154
1783630073.2426,6114865152,34575118336,1577910272,4949983424,,,99009109,125177154
1783630074.2435,6114889728,34575118336,1578848256,4950922832,,,99009109,125177154
1783630075.2439,6100533248,34553950208,1577889792,4950110088,,,99009109,125177154
1783630076.2446,6114902016,34575118336,1577873408,4949963368,,,99009109,125177154
1783630077.2451,6091386880,34558341120,1576120320,4948882216,,,99009109,125177154
1783630078.246,6114758656,34575118336,1578151936,4950270192,,,99009109,125177154
1783630079.2466,6114828288,34575118336,1578270720,4950167520,,,99009109,125177154
1783630080.2472,6114762752,34575118336,1579028480,4951161600,,,99009109,125177154
1783630081.2478,6114226176,34558341120,1577398272,4949324160,,,99009109,125177154
1783630082.2487,6114807808,34575118336,1578553344,4950678552,,,99009109,125177154
1783630083.249,6091206656,34558341120,1577689088,4950465656,,,99009109,125177154
1783630084.2495,6114508800,34575118336,1578016768,4950158704,,,99009109,125177154
1783630085.25,6114902016,34575118336,1578029056,4950136280,,,99009109,125177154
1783630086.2505,6091710464,34558341120,1577410560,4950156592,,,99009109,125177154
1783630087.2511,6114926592,34575118336,1577828352,4949937696,,,99009109,125177154
1783630088.2518,6114938880,34575118336,1577938944,4950029504,,,99009109,125177154
1783630089.2524,6091436032,34558341120,1577926656,4950689176,,,99009109,125177154
1783630090.253,6114869248,34575118336,1577750528,4949871688,,,99009109,125177154
1783630091.2537,6114856960,34575118336,1578004480,4950108952,,,99009109,125177154
1783630092.2542,6114631680,34562207744,1578790912,4950885536,,,99009109,125177154
1783630093.2548,6114779136,34575118336,1577738240,4949882408,,,99009109,125177154
1783630094.2553,6091276288,34558341120,1577238528,4950028896,,,99009109,125177154
1783630095.2559,6114660352,34575118336,1578643456,4950779208,,,99009109,125177154
1783630096.2565,6114734080,34575118336,1578438656,4950586144,,,99009109,125177154
1783630097.257,6091354112,34558341120,1577156608,4949970128,,,99009109,125177154
1783630098.2575,6116036608,34575118336,1578049536,4949989840,,,99009109,125177154
1783630099.2582,6114926592,34575118336,1578115072,4950268608,,,99009109,125177154
1783630100.2589,6091792384,34558341120,1577308160,4950115720,,,99009109,125177154
1783630101.2596,6114775040,34575118336,1579184128,4951327128,,,99009109,125177154
1783630102.26,6114971648,34575118336,1578672128,4950814328,,,99009109,125177154
1783630103.2606,6114918400,34575118336,1577537536,4949675152,,,99009109,125177154
1783630104.2611,6114934784,34575118336,1578913792,4950799760,,,99009109,125177154
1783630105.2617,6114676736,34575118336,1578356736,4950524832,,,99009109,125177154
1783630106.2622,6091247616,34558341120,1577119744,4949924944,,,99009109,125177154
1783630107.2626,6114422784,34575118336,1578618880,4950751984,,,99009109,125177154
1783630108.263,6114598912,34575118336,1578098688,4950284848,,,99009109,125177154
1783630109.2635,6091173888,34558341120,1577840640,4950686104,,,99009109,125177154
1783630110.2641,6114373632,34575118336,1577779200,4949940320,,,99009109,125177154
1783630111.265,6114357248,34575118336,1578541056,4950726104,,,99009109,125177154
1783630112.2655,6090997760,34558341120,1577259008,4950092288,,,99009109,125177154
