timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784334865.6953,0.5,0.1,0.4,0.0,858.0,44.0,,0.71,0.94,0.97,1562,4,0
1784334866.6967,3.0,0.7,2.3,0.0,858.0,44.9,,0.71,0.94,0.97,2489,2,0
1784334867.6981,5.5,1.6,3.9,0.0,858.0,46.6,,0.71,0.94,0.97,2754,2,0
1784334868.6996,5.6,1.6,4.0,0.0,858.0,47.3,,0.71,0.94,0.97,2598,2,0
1784334869.7009,5.5,1.7,3.8,0.0,858.0,47.6,,0.74,0.94,0.97,2668,2,0
1784334870.7024,5.5,1.5,3.9,0.1,858.0,47.7,,0.74,0.94,0.97,2669,2,0
1784334871.704,5.5,1.7,3.8,0.0,858.0,47.8,,0.74,0.94,0.97,2622,2,0
1784334872.7056,5.5,1.7,3.9,0.0,858.0,47.9,,0.74,0.94,0.97,2576,2,0
1784334873.7068,5.4,1.6,3.8,0.0,858.0,48.1,,0.74,0.94,0.97,2544,2,0
1784334874.708,5.3,1.6,3.7,0.0,858.0,48.2,,0.76,0.95,0.97,2466,3,0
1784334875.7095,5.5,1.7,3.8,0.0,858.0,48.3,,0.76,0.95,0.97,2624,2,0
1784334876.7112,5.4,1.7,3.8,0.0,858.0,48.3,,0.76,0.95,0.97,2613,2,0
1784334877.7126,5.5,1.6,3.9,0.0,858.0,48.3,,0.76,0.95,0.97,2586,2,0
1784334878.7141,5.5,1.5,4.0,0.0,858.0,48.3,,0.76,0.95,0.97,2636,2,0
1784334879.7153,5.6,1.6,3.9,0.1,858.0,48.4,,0.86,0.96,0.98,2629,2,0
1784334880.7167,5.4,1.6,3.8,0.0,858.0,48.4,,0.86,0.96,0.98,2642,2,0
1784334881.7183,5.5,1.7,3.8,0.0,858.0,48.4,,0.86,0.96,0.98,2559,2,0
1784334882.7196,5.5,1.6,3.9,0.0,858.0,48.5,,0.86,0.96,0.98,2572,2,0
1784334883.7211,5.3,1.6,3.7,0.0,858.0,48.6,,0.87,0.96,0.98,2488,2,0
1784334884.7225,5.5,1.6,3.9,0.0,858.0,48.6,,0.87,0.96,0.98,2613,3,0
1784334885.7241,5.5,1.8,3.8,0.0,858.0,48.7,,0.87,0.96,0.98,2626,2,0
1784334886.7255,5.5,1.7,3.8,0.0,858.0,48.6,,0.87,0.96,0.98,2600,2,0
1784334887.727,5.5,1.8,3.8,0.0,858.0,48.7,,0.87,0.96,0.98,2671,2,0
1784334888.7285,5.5,1.7,3.9,0.0,858.0,48.7,,0.88,0.96,0.98,2652,2,0
1784334889.7299,5.5,1.6,3.9,0.0,858.0,48.7,,0.88,0.96,0.98,2616,2,0
1784334890.7311,5.5,1.6,3.9,0.0,858.0,48.7,,0.88,0.96,0.98,2539,3,0
1784334891.7326,5.3,1.6,3.7,0.0,858.0,48.7,,0.88,0.96,0.98,2476,2,0
1784334892.7341,5.5,1.7,3.8,0.0,858.0,48.7,,0.88,0.96,0.98,2602,2,0
1784334893.7353,5.5,1.6,3.9,0.0,858.0,48.7,,0.89,0.97,0.98,2654,2,0
1784334894.7368,5.5,1.7,3.9,0.0,858.0,48.7,,0.89,0.97,0.98,2610,2,0
1784334895.7381,5.6,1.6,3.9,0.1,858.0,48.8,,0.89,0.97,0.98,2634,2,0
1784334896.7395,5.5,1.7,3.7,0.1,858.0,48.8,,0.89,0.97,0.98,2597,2,0
1784334897.741,5.4,1.7,3.8,0.0,858.0,48.9,,0.89,0.97,0.98,2582,2,0
1784334898.7422,5.6,4.6,1.0,0.1,858.0,49.1,,0.98,0.98,0.99,2609,2,0
1784334899.7434,5.4,5.2,0.2,0.0,858.0,49.2,,0.98,0.98,0.99,2531,3,0
1784334900.7446,5.4,5.2,0.3,0.0,858.0,49.3,,0.98,0.98,0.99,2636,2,0
1784334901.7462,5.4,5.1,0.3,0.0,858.0,49.4,,0.98,0.98,0.99,2700,2,0
1784334902.7476,5.5,5.2,0.4,0.0,858.0,49.3,,0.98,0.98,0.99,2658,2,0
1784334903.7491,5.5,5.1,0.3,0.1,858.0,49.4,,0.98,0.98,0.99,2718,2,0
1784334904.7505,5.4,4.1,1.3,0.0,858.0,49.5,,0.98,0.98,0.99,2635,2,0
1784334905.7527,5.3,1.4,3.9,0.0,858.0,48.0,,0.98,0.98,0.99,2847,2,0
1784334906.7548,5.5,1.7,3.8,0.0,858.0,48.7,,0.98,0.98,0.99,2589,2,0
1784334907.7563,5.5,1.8,3.7,0.0,858.0,49.0,,0.98,0.98,0.99,2594,2,0
1784334908.7578,5.4,1.7,3.7,0.0,858.0,49.0,,0.98,0.98,0.99,2531,3,0
1784334909.7598,5.3,1.5,3.8,0.0,858.0,49.1,,0.98,0.98,0.99,2466,2,0
1784334910.7618,5.7,1.8,3.8,0.1,858.0,49.1,,0.98,0.98,0.99,2620,2,0
1784334911.7633,5.4,1.6,3.8,0.0,858.0,49.2,,0.98,0.98,0.99,2693,2,0
1784334912.7652,5.5,1.7,3.8,0.0,858.0,49.2,,0.98,0.98,0.99,2616,2,0
1784334913.7673,5.5,1.7,3.8,0.0,858.0,49.3,,0.98,0.98,0.99,2610,2,0
1784334914.769,5.4,1.7,3.8,0.0,858.0,49.3,,0.98,0.98,0.99,2641,2,0
1784334915.7712,5.6,1.7,3.9,0.0,858.0,49.3,,0.98,0.98,0.99,2655,2,0
1784334916.7727,5.5,1.7,3.8,0.0,858.0,49.4,,0.98,0.98,0.99,2584,2,0
1784334917.7741,5.3,1.7,3.6,0.0,858.0,49.4,,0.98,0.98,0.99,2484,4,0
1784334918.7761,5.5,1.5,4.0,0.0,858.0,49.5,,0.99,0.99,0.99,2690,2,0
1784334919.778,5.5,1.7,3.9,0.0,858.0,49.5,,0.99,0.99,0.99,2642,2,0
1784334920.7798,5.5,1.5,4.0,0.0,858.0,49.5,,0.99,0.99,0.99,2753,3,0
1784334921.7817,5.4,1.7,3.8,0.0,858.0,49.5,,0.99,0.99,0.99,2574,2,0
1784334922.7836,5.5,1.7,3.8,0.0,858.0,49.6,,0.99,0.99,0.99,2632,2,0
1784334923.7857,5.6,1.9,3.7,0.0,858.0,49.5,,0.99,0.99,0.99,2697,2,0
1784334924.7874,5.4,1.7,3.7,0.0,858.0,49.6,,0.99,0.99,0.99,2637,2,0
1784334925.789,5.5,1.7,3.8,0.0,858.0,49.6,,0.99,0.99,0.99,2608,2,0
1784334926.791,5.4,1.6,3.8,0.1,858.0,49.7,,0.99,0.99,0.99,2424,2,0
1784334927.7931,5.4,1.8,3.7,0.0,858.0,49.7,,0.99,0.99,0.99,2608,3,0
