timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784334865.6935,2815,0,0,0,0,0
1784334866.1937,17820,0,0,0,0,0
1784334866.6951,301935,0,0,0,0,0
1784334867.1959,2254,0,0,0,0,0
1784334867.6967,2316,0,0,0,0,0
1784334868.197,2257,0,0,0,0,0
1784334868.6975,2264,0,0,0,0,0
1784334869.1983,2247,0,0,0,0,0
1784334869.6989,2267,0,0,0,0,0
1784334870.1996,2255,0,0,0,0,0
1784334870.6998,2253,0,0,0,0,0
1784334871.2001,2253,0,0,0,0,0
1784334871.7003,2253,0,0,0,0,0
1784334872.2006,2251,0,0,0,0,0
1784334872.7009,2262,0,0,0,0,0
1784334873.2013,2251,0,0,0,0,0
1784334873.7016,2256,0,0,0,0,0
1784334874.2018,732,0,0,0,0,0
1784334874.7026,1536,0,0,0,0,0
1784334875.2029,2255,0,0,0,0,0
1784334875.7034,2251,0,0,0,0,0
1784334876.2042,2249,0,0,0,0,0
1784334876.7048,2255,0,0,0,0,0
1784334877.2056,2247,0,0,0,0,0
1784334877.7062,2249,0,0,0,0,0
1784334878.2064,2255,0,0,0,0,0
1784334878.7067,2253,0,0,0,0,0
1784334879.2069,2257,0,0,0,0,0
1784334879.7072,2281,0,0,0,0,0
1784334880.208,2253,0,0,0,0,0
1784334880.7088,2256,0,0,0,0,0
1784334881.2096,2256,0,0,0,0,0
1784334881.7102,2247,0,0,0,0,0
1784334882.2105,2255,0,0,0,0,0
1784334882.7109,2254,0,0,0,0,0
1784334883.2112,698,0,0,0,0,0
1784334883.7119,1580,0,0,0,0,0
1784334884.2126,2255,0,0,0,0,0
1784334884.7128,2259,0,0,0,0,0
1784334885.2131,2255,0,0,0,0,0
1784334885.7137,2255,0,0,0,0,0
1784334886.2145,2252,0,0,0,0,0
1784334886.715,2252,0,0,0,0,0
1784334887.216,2252,0,0,0,0,0
1784334887.7171,2257,0,0,0,0,0
1784334888.2174,2256,0,0,0,0,0
1784334888.718,2252,0,0,0,0,0
1784334889.2186,2299,0,0,0,0,0
1784334889.7192,2253,0,0,0,0,0
1784334890.2195,2251,0,0,0,0,0
1784334890.7199,2257,0,0,0,0,0
1784334891.2201,1329,0,0,0,0,0
1784334891.7203,946,0,0,0,0,0
1784334892.2207,2254,0,0,0,0,0
1784334892.721,2257,0,0,0,0,0
1784334893.2217,2249,0,0,0,0,0
1784334893.7224,2261,0,0,0,0,0
1784334894.2232,2263,0,0,0,0,0
1784334894.7236,2252,0,0,0,0,0
1784334895.2244,2252,0,0,0,0,0
1784334895.7251,2247,0,0,0,0,0
