timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784334865.6935,1263022080,6376034304,582520832,561609344,,,0,0
1784334866.6954,1856872448,6420271104,584585216,561853432,,,0,0
1784334867.696,1856942080,6420271104,584613888,561878936,,,0,0
1784334868.6965,1857011712,6420271104,584597504,561878584,,,0,0
1784334869.6967,1857007616,6420271104,584605696,561870824,,,0,0
1784334870.697,1857085440,6420279296,584605696,561876536,,,0,0
1784334871.6974,1857155072,6420279296,584605696,561877728,,,0,0
1784334872.6979,1857224704,6420279296,584597504,561862064,,,0,0
1784334873.6983,1857294336,6420279296,584974336,562033792,,,0,0
1784334874.6989,1857363968,6420279296,584585216,561852512,,,0,0
1784334875.6993,1857433600,6420279296,584593408,561859960,,,0,0
1784334876.7001,1857503232,6420279296,584589312,561856712,,,0,0
1784334877.7004,1857572864,6420279296,584597504,561872440,,,0,0
1784334878.7007,1857642496,6420279296,584589312,561864320,,,0,0
1784334879.701,1857773568,6420283392,584568832,561859904,,,0,0
1784334880.7014,1857835008,6420283392,584593408,561861928,,,0,0
1784334881.7017,1857904640,6420283392,584601600,561877656,,,0,0
1784334882.702,1859223552,6420283392,585129984,562065656,,,0,0
1784334883.7024,1858048000,6420283392,584597504,561847376,,,0,0
1784334884.7029,1858117632,6420283392,584593408,561856432,,,0,0
1784334885.7034,1858191360,6420283392,584601600,561858296,,,0,0
1784334886.7043,1858260992,6420283392,584605696,561863944,,,0,0
1784334887.7045,1858330624,6420283392,584605696,561852024,,,0,0
1784334888.7051,1858404352,6420283392,584605696,561847400,,,0,0
1784334889.7057,1858572288,6420283392,584605696,561858112,,,0,0
1784334890.7061,1859858432,6420283392,585101312,562041680,,,0,0
1784334891.7067,1858695168,6420283392,584585216,561836424,,,0,0
1784334892.7072,1858785280,6420283392,584597504,561850744,,,0,0
1784334893.7078,1858850816,6420283392,584597504,561842848,,,0,0
1784334894.7082,1858924544,6420283392,584601600,561858592,,,0,0
1784334895.7088,1858998272,6420283392,584609792,561860184,,,0,0
1784334896.7094,1859067904,6420291584,584630272,561902992,,,0,0
1784334897.7101,1859137536,6420291584,584642560,561913568,,,0,0
1784334898.7106,1859149824,6420291584,584921088,562046064,,,0,0
1784334899.7108,1859010560,6420291584,584613888,561891912,,,0,0
1784334900.7115,1859018752,6420291584,584630272,561898472,,,0,0
1784334901.7118,1859018752,6420291584,584617984,561895360,,,0,0
1784334902.712,1859018752,6420291584,584622080,561906672,,,0,0
1784334903.7123,1859018752,6420303872,584609792,561889792,,,0,0
1784334904.7126,2368012288,6420303872,585646080,561885664,,,0,0
1784334905.713,1856794624,6420303872,584617984,561882512,,,0,0
1784334906.7133,1856864256,6420303872,584605696,561900904,,,0,0
1784334907.7137,1856933888,6420303872,584998912,562073032,,,0,0
1784334908.714,1857007616,6420303872,584609792,561901064,,,0,0
1784334909.7145,1857077248,6420303872,584613888,561902800,,,0,0
1784334910.7162,1857077248,6420307968,584601600,561899208,,,0,0
1784334911.7168,1857150976,6420307968,584605696,561891440,,,0,0
1784334912.7178,1857220608,6420307968,584597504,561865752,,,0,0
1784334913.7186,1857396736,6420307968,584581120,561871648,,,0,0
1784334914.7192,1857466368,6420307968,584577024,561870384,,,0,0
1784334915.7199,1857536000,6420307968,584577024,561877992,,,0,0
1784334916.7202,1858383872,6420307968,584912896,561932000,,,0,0
1784334917.7206,1857675264,6420307968,584585216,561867192,,,0,0
1784334918.7218,1857802240,6420307968,584585216,561874672,,,0,0
1784334919.7227,1857867776,6420307968,584581120,561870624,,,0,0
1784334920.7231,1857941504,6420307968,584572928,561880568,,,0,0
1784334921.724,1858011136,6420307968,584568832,561866312,,,0,0
1784334922.725,1858080768,6420307968,584581120,561882816,,,0,0
1784334923.726,1858146304,6420307968,584572928,561873048,,,0,0
1784334924.7267,1858215936,6420307968,584708096,561922400,,,0,0
1784334925.7279,1858387968,6420307968,584581120,561864000,,,0,0
1784334926.7289,1858457600,6420312064,584597504,561875512,,,0,0
1784334927.7299,1858531328,6420312064,584593408,561870688,,,0,0
1784334928.7304,1858600960,6420312064,584581120,561874888,,,0,0
1784334929.7307,1858662400,6420312064,584568832,561874376,,,0,0
1784334930.7315,1858613248,6420312064,584568832,561868984,,,0,0
1784334931.7317,1858678784,6420312064,584577024,561870800,,,0,0
1784334932.7323,1858748416,6420312064,584589312,561880096,,,0,0
1784334933.7326,1858822144,6420312064,584945664,562030152,,,0,0
1784334934.7342,1858891776,6420312064,584585216,561861576,,,0,0
1784334935.7351,1858887680,6420312064,584581120,561858296,,,0,0
1784334936.7361,1858945024,6420312064,584581120,561864088,,,0,0
1784334937.7368,1858945024,6420312064,584593408,561876744,,,0,0
1784334938.7376,1858945024,6420312064,584589312,561863912,,,0,0
1784334939.7381,1858945024,6420312064,584577024,561860864,,,0,0
1784334940.7384,1858945024,6420312064,584597504,561868168,,,0,0
1784334941.7389,1858945024,6420312064,584589312,561870096,,,0,0
1784334942.7392,1860431872,6420312064,584990720,562071496,,,0,0
1784334943.7397,1856192512,6420312064,584564736,561849848,,,0,0
