timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784334865.6939,121.69,3.65,3.0,112.73,118.04,16.0,0,0.0,0.0
1784334866.6954,121.69,5.45,4.5,110.93,116.24,16.0,0,0.0,0.0
1784334867.6961,121.69,5.45,4.5,110.94,116.24,16.0,0,0.0,0.0
1784334868.6964,121.69,5.44,4.5,110.95,116.25,16.0,0,0.0,0.0
1784334869.697,121.69,5.43,4.5,110.95,116.26,16.0,0,0.0,0.0
1784334870.6976,121.69,5.42,4.5,110.96,116.27,16.0,0,0.0,0.0
1784334871.698,121.69,5.42,4.5,110.96,116.27,16.0,0,0.0,0.0
1784334872.6983,121.69,5.42,4.5,110.97,116.27,16.0,0,0.0,0.0
1784334873.6986,121.69,5.41,4.4,110.98,116.28,16.0,0,0.0,0.0
1784334874.699,121.69,5.4,4.4,110.98,116.29,16.0,0,0.0,0.0
1784334875.6995,121.69,5.39,4.4,110.99,116.3,16.0,0,0.0,0.0
1784334876.7,121.69,5.38,4.4,111.0,116.31,16.0,0,0.0,0.0
1784334877.7002,121.69,5.38,4.4,111.01,116.31,16.0,0,0.0,0.0
1784334878.7004,121.69,5.37,4.4,111.01,116.32,16.0,0,0.0,0.0
1784334879.7007,121.69,5.37,4.4,111.01,116.32,16.0,0,0.0,0.0
1784334880.7012,121.69,5.36,4.4,111.02,116.33,16.0,0,0.0,0.0
1784334881.7015,121.69,5.35,4.4,111.03,116.34,16.0,0,0.0,0.0
1784334882.7017,121.69,5.35,4.4,111.03,116.34,16.0,0,0.0,0.0
1784334883.7021,121.69,5.35,4.4,111.04,116.34,16.0,0,0.0,0.0
1784334884.7027,121.69,5.34,4.4,111.05,116.35,16.0,0,0.0,0.0
1784334885.7031,121.69,5.34,4.4,111.05,116.35,16.0,0,0.0,0.0
1784334886.7037,121.69,5.33,4.4,111.05,116.36,16.0,0,0.0,0.0
1784334887.7044,121.69,5.32,4.4,111.06,116.37,16.0,0,0.0,0.0
1784334888.7053,121.69,5.32,4.4,111.07,116.37,16.0,0,0.0,0.0
1784334889.7062,121.69,5.32,4.4,111.07,116.37,16.0,0,0.0,0.0
1784334890.7065,121.69,5.31,4.4,111.08,116.38,16.0,0,0.0,0.0
1784334891.7068,121.69,5.31,4.4,111.07,116.38,16.0,0,0.0,0.0
1784334892.7073,121.69,5.3,4.4,111.08,116.39,16.0,0,0.0,0.0
1784334893.708,121.69,5.29,4.3,111.09,116.4,16.0,0,0.0,0.0
1784334894.7085,121.69,5.28,4.3,111.1,116.41,16.0,0,0.0,0.0
1784334895.709,121.69,5.28,4.3,111.11,116.41,16.0,0,0.0,0.0
1784334896.7096,121.69,5.27,4.3,111.11,116.42,16.0,0,0.0,0.0
1784334897.71,121.69,5.26,4.3,111.12,116.43,16.0,0,0.0,0.0
1784334898.7104,121.69,5.26,4.3,111.12,116.43,16.0,0,0.0,0.0
1784334899.7107,121.69,5.26,4.3,111.13,116.43,16.0,0,0.0,0.0
1784334900.7117,121.69,5.25,4.3,111.13,116.44,16.0,0,0.0,0.0
1784334901.712,121.69,5.25,4.3,111.13,116.44,16.0,0,0.0,0.0
1784334902.7122,121.69,5.24,4.3,111.14,116.45,16.0,0,0.0,0.0
1784334903.7125,121.69,5.24,4.3,111.14,116.45,16.0,0,0.0,0.0
1784334904.7129,121.69,5.74,4.7,110.65,115.95,16.0,0,0.0,0.0
1784334905.7132,121.69,5.69,4.7,110.69,116.0,16.0,0,0.0,0.0
1784334906.7135,121.69,5.69,4.7,110.69,116.0,16.0,0,0.0,0.0
1784334907.7138,121.69,5.69,4.7,110.69,116.0,16.0,0,0.0,0.0
1784334908.7143,121.69,5.69,4.7,110.7,116.0,16.0,0,0.0,0.0
1784334909.7149,121.69,5.69,4.7,110.7,116.0,16.0,0,0.0,0.0
1784334910.7164,121.69,5.68,4.7,110.7,116.01,16.0,0,0.0,0.0
1784334911.7167,121.69,5.68,4.7,110.7,116.01,16.0,0,0.0,0.0
1784334912.7177,121.69,5.67,4.7,110.71,116.02,16.0,0,0.0,0.0
1784334913.7183,121.69,5.66,4.7,110.72,116.03,16.0,0,0.0,0.0
1784334914.7194,121.69,5.66,4.7,110.72,116.03,16.0,0,0.0,0.0
1784334915.7201,121.69,5.66,4.7,110.73,116.03,16.0,0,0.0,0.0
1784334916.7204,121.69,5.66,4.7,110.73,116.03,16.0,0,0.0,0.0
1784334917.7208,121.69,5.66,4.7,110.73,116.03,16.0,0,0.0,0.0
1784334918.7216,121.69,5.66,4.7,110.73,116.03,16.0,0,0.0,0.0
1784334919.7227,121.69,5.65,4.6,110.74,116.04,16.0,0,0.0,0.0
1784334920.7233,121.69,5.64,4.6,110.74,116.05,16.0,0,0.0,0.0
1784334921.7244,121.69,5.64,4.6,110.74,116.05,16.0,0,0.0,0.0
1784334922.7253,121.69,5.64,4.6,110.75,116.05,16.0,0,0.0,0.0
1784334923.7263,121.69,5.64,4.6,110.75,116.05,16.0,0,0.0,0.0
1784334924.727,121.69,5.63,4.6,110.75,116.06,16.0,0,0.0,0.0
1784334925.7281,121.69,5.63,4.6,110.75,116.06,16.0,0,0.0,0.0
1784334926.729,121.69,5.62,4.6,110.76,116.07,16.0,0,0.0,0.0
1784334927.7302,121.69,5.62,4.6,110.76,116.07,16.0,0,0.0,0.0
1784334928.7305,121.69,5.62,4.6,110.76,116.07,16.0,0,0.0,0.0
