timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784287225.2788,43058,0,0,0,0,0
1784287225.7792,53750,0,0,0,0,0
1784287226.2815,80496,0,0,0,0,0
1784287226.7822,62270,0,0,0,0,0
1784287227.2825,62938,0,0,0,0,0
1784287227.783,53522,0,0,0,0,0
1784287228.2841,53478,0,0,0,0,0
1784287228.7849,53458,0,0,0,0,0
1784287229.2854,62912,0,0,0,0,0
1784287229.7858,53494,0,0,0,0,0
1784287230.2874,53428,0,0,0,0,0
1784287230.7885,87041,0,0,0,0,0
1784287231.2889,92206,0,0,0,0,0
1784287231.7893,55222,0,0,0,0,0
1784287232.2904,79421,0,0,0,0,0
1784287232.7908,53464,0,0,0,0,0
1784287233.2911,62880,0,0,0,0,0
1784287233.7914,52865,0,0,0,0,0
1784287234.2919,51817,0,0,0,0,0
1784287234.7928,53415,0,0,0,0,0
1784287235.2932,62885,0,0,0,0,0
1784287235.7937,53448,0,0,0,0,0
1784287236.2947,53425,0,0,0,0,0
1784287236.7952,125255,0,0,0,0,0
1784287237.2955,49260,0,0,0,0,0
1784287237.7958,68928,0,0,0,0,0
1784287238.2961,70344,0,0,0,0,0
1784287238.7965,54811,0,0,0,0,0
1784287239.2974,53303,0,0,0,0,0
1784287239.7978,62368,0,0,0,0,0
1784287240.2983,53707,0,0,0,0,0
1784287240.7987,53379,0,0,0,0,0
1784287241.2991,53359,0,0,0,0,0
1784287241.7994,62407,0,0,0,0,0
1784287242.2997,53733,0,0,0,0,0
1784287242.8,120258,0,0,0,0,0
1784287243.3003,39422,0,0,0,0,0
1784287243.8013,76569,0,0,0,0,0
1784287244.3018,74386,0,0,0,0,0
1784287244.8021,53368,0,0,0,0,0
1784287245.3028,53379,0,0,0,0,0
1784287245.8035,53392,0,0,0,0,0
1784287246.3039,62813,0,0,0,0,0
1784287246.8043,53398,0,0,0,0,0
1784287247.3046,53403,0,0,0,0,0
1784287247.805,53415,0,0,0,0,0
1784287248.3053,62508,0,0,0,0,0
1784287248.8056,119120,0,0,0,0,0
1784287249.3059,46652,0,0,0,0,0
1784287249.8064,81461,0,0,0,0,0
1784287250.3068,57392,0,0,0,0,0
1784287250.8072,62873,0,0,0,0,0
1784287251.3075,52560,0,0,0,0,0
1784287251.8078,52136,0,0,0,0,0
1784287252.3081,53471,0,0,0,0,0
1784287252.8085,62877,0,0,0,0,0
1784287253.3088,53447,0,0,0,0,0
1784287253.8092,53490,0,0,0,0,0
1784287254.3097,128826,0,0,0,0,0
1784287254.81,48548,0,0,0,0,0
1784287255.3105,60501,0,0,0,0,0
1784287255.8108,76031,0,0,0,0,0
1784287256.3111,53428,0,0,0,0,0
1784287256.8114,62766,0,0,0,0,0
1784287257.3119,53371,0,0,0,0,0
1784287257.8123,53372,0,0,0,0,0
1784287258.3133,53335,0,0,0,0,0
1784287258.8136,62803,0,0,0,0,0
1784287259.314,53387,0,0,0,0,0
1784287259.8143,51956,0,0,0,0,0
1784287260.3151,123324,0,0,0,0,0
1784287260.8154,49411,0,0,0,0,0
1784287261.3157,68548,0,0,0,0,0
1784287261.8162,70664,0,0,0,0,0
1784287262.3167,53465,0,0,0,0,0
1784287262.8173,53870,0,0,0,0,0
1784287263.3177,62423,0,0,0,0,0
1784287263.8181,53520,0,0,0,0,0
1784287264.3201,53348,0,0,0,0,0
1784287264.8205,59828,0,0,0,0,0
1784287265.3208,56499,0,0,0,0,0
1784287265.8217,53425,0,0,0,0,0
1784287266.3221,120782,0,0,0,0,0
1784287266.8225,51732,0,0,0,0,0
1784287267.3228,81499,0,0,0,0,0
1784287267.8231,60351,0,0,0,0,0
1784287268.3235,53473,0,0,0,0,0
1784287268.8239,57360,0,0,0,0,0
1784287269.3242,56807,0,0,0,0,0
1784287269.8245,53430,0,0,0,0,0
1784287270.3254,53458,0,0,0,0,0
1784287270.8262,53509,0,0,0,0,0
1784287271.3264,62884,0,0,0,0,0
1784287271.8268,107077,0,0,0,0,0
1784287272.3272,62143,0,0,0,0,0
1784287272.8283,54861,0,0,0,0,0
1784287273.3287,88665,0,0,0,0,0
1784287273.829,53639,0,0,0,0,0
1784287274.3294,53285,0,0,0,0,0
1784287274.83,53289,0,0,0,0,0
1784287275.3304,62765,0,0,0,0,0
1784287275.8307,53298,0,0,0,0,0
1784287276.331,53288,0,0,0,0,0
1784287276.8313,53337,0,0,0,0,0
1784287277.3316,62738,0,0,0,0,0
1784287277.8321,124649,0,0,0,0,0
1784287278.3329,39803,0,0,0,0,0
1784287278.8338,64204,0,0,0,0,0
1784287279.3342,82845,0,0,0,0,0
1784287279.8345,53391,0,0,0,0,0
1784287280.3354,53361,0,0,0,0,0
1784287280.8359,57254,0,0,0,0,0
1784287281.3362,59037,0,0,0,0,0
1784287281.8366,53398,0,0,0,0,0
1784287282.3373,53395,0,0,0,0,0
1784287282.8376,62487,0,0,0,0,0
1784287283.3379,53803,0,0,0,0,0
1784287283.8382,122807,0,0,0,0,0
1784287284.3388,40024,0,0,0,0,0
1784287284.8392,75624,0,0,0,0,0
1784287285.3395,74836,0,0,0,0,0
1784287285.84,52931,0,0,0,0,0
1784287286.3404,52152,0,0,0,0,0
1784287286.8408,53476,0,0,0,0,0
1784287287.3411,56519,0,0,0,0,0
1784287287.8414,59899,0,0,0,0,0
1784287288.3418,53448,0,0,0,0,0
1784287288.8421,53465,0,0,0,0,0
1784287289.3424,56156,0,0,0,0,0
1784287289.8429,125217,0,0,0,0,0
1784287290.3432,49605,0,0,0,0,0
1784287290.8436,81106,0,0,0,0,0
1784287291.3441,55751,0,0,0,0,0
1784287291.8444,62882,0,0,0,0,0
1784287292.3447,53494,0,0,0,0,0
1784287292.845,53455,0,0,0,0,0
1784287293.3453,53498,0,0,0,0,0
1784287293.8457,62716,0,0,0,0,0
1784287294.3459,52805,0,0,0,0,0
1784287294.8463,52131,0,0,0,0,0
1784287295.3474,126784,0,0,0,0,0
1784287295.8478,49392,0,0,0,0,0
1784287296.3481,65324,0,0,0,0,0
1784287296.849,72657,0,0,0,0,0
1784287297.3497,53425,0,0,0,0,0
1784287297.85,62541,0,0,0,0,0
1784287298.3503,53840,0,0,0,0,0
1784287298.8508,54916,0,0,0,0,0
1784287299.3511,53461,0,0,0,0,0
1784287299.8515,62892,0,0,0,0,0
1784287300.3518,53517,0,0,0,0,0
1784287300.8528,53435,0,0,0,0,0
1784287301.3535,121818,0,0,0,0,0
1784287301.8539,49128,0,0,0,0,0
1784287302.3543,77623,0,0,0,0,0
1784287302.8547,62687,0,0,0,0,0
1784287303.3554,53365,0,0,0,0,0
1784287303.8558,53469,0,0,0,0,0
1784287304.3561,62843,0,0,0,0,0
1784287304.8566,53454,0,0,0,0,0
1784287305.3577,53369,0,0,0,0,0
1784287305.8582,53390,0,0,0,0,0
1784287306.3586,62844,0,0,0,0,0
1784287306.859,53430,0,0,0,0,0
1784287307.3594,118036,0,0,0,0,0
1784287307.8604,46872,0,0,0,0,0
1784287308.3609,90064,0,0,0,0,0
1784287308.8613,57796,0,0,0,0,0
1784287309.3622,53360,0,0,0,0,0
1784287309.8626,53382,0,0,0,0,0
1784287310.3629,61530,0,0,0,0,0
1784287310.8632,52431,0,0,0,0,0
1784287311.3639,53347,0,0,0,0,0
1784287311.8645,53378,0,0,0,0,0
1784287312.3648,62766,0,0,0,0,0
1784287312.8653,115693,0,0,0,0,0
1784287313.3661,52972,0,0,0,0,0
1784287313.867,58907,0,0,0,0,0
1784287314.3673,85988,0,0,0,0,0
1784287314.8677,53816,0,0,0,0,0
1784287315.3679,53453,0,0,0,0,0
1784287315.8688,53384,0,0,0,0,0
1784287316.3691,62518,0,0,0,0,0
1784287316.8696,53789,0,0,0,0,0
1784287317.3704,53400,0,0,0,0,0
1784287317.8707,53429,0,0,0,0,0
1784287318.3711,60616,0,0,0,0,0
1784287318.8715,125605,0,0,0,0,0
