timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784287225.2795,121.69,3.99,3.3,112.29,117.7,16.0,0,0.0,0.0
1784287226.2802,121.69,4.07,3.3,112.21,117.62,16.0,0,0.0,0.0
1784287227.2806,121.69,4.15,3.4,112.14,117.54,16.0,0,0.0,0.0
1784287228.2814,121.69,4.23,3.5,112.06,117.46,16.0,0,0.0,0.0
1784287229.2817,121.69,4.29,3.5,112.0,117.4,16.0,0,0.0,0.0
1784287230.2822,121.69,4.3,3.5,111.98,117.39,16.0,0,0.0,0.0
1784287231.2825,121.69,4.7,3.9,111.59,116.99,16.0,0,0.0,0.0
1784287232.2829,121.69,4.15,3.4,112.13,117.54,16.0,0,0.0,0.0
1784287233.2831,121.69,4.21,3.5,112.07,117.48,16.0,0,0.0,0.0
1784287234.2838,121.69,4.3,3.5,111.98,117.39,16.0,0,0.0,0.0
1784287235.2841,121.69,4.37,3.6,111.92,117.32,16.0,0,0.0,0.0
1784287236.2845,121.69,4.36,3.6,111.92,117.33,16.0,0,0.0,0.0
1784287237.2849,121.69,4.8,3.9,111.49,116.89,16.0,0,0.0,0.0
1784287238.2853,121.69,4.19,3.4,112.09,117.5,16.0,0,0.0,0.0
1784287239.2866,121.69,4.21,3.5,112.08,117.48,16.0,0,0.0,0.0
1784287240.2871,121.69,4.25,3.5,112.03,117.44,16.0,0,0.0,0.0
1784287241.2876,121.69,4.34,3.6,111.94,117.35,16.0,0,0.0,0.0
1784287242.2879,121.69,4.43,3.6,111.85,117.26,16.0,0,0.0,0.0
1784287243.2883,121.69,4.34,3.6,111.94,117.35,16.0,0,0.0,0.0
1784287244.2891,121.69,4.24,3.5,112.04,117.45,16.0,0,0.0,0.0
1784287245.2896,121.69,4.26,3.5,112.02,117.43,16.0,0,0.0,0.0
1784287246.2898,121.69,4.33,3.6,111.95,117.36,16.0,0,0.0,0.0
1784287247.2902,121.69,4.35,3.6,111.93,117.34,16.0,0,0.0,0.0
1784287248.2906,121.69,4.44,3.6,111.84,117.25,16.0,0,0.0,0.0
1784287249.2912,121.69,4.08,3.4,112.2,117.61,16.0,0,0.0,0.0
1784287250.2917,121.69,4.23,3.5,112.05,117.46,16.0,0,0.0,0.0
1784287251.292,121.69,4.29,3.5,111.99,117.4,16.0,0,0.0,0.0
1784287252.2928,121.69,4.32,3.6,111.96,117.37,16.0,0,0.0,0.0
1784287253.2932,121.69,4.34,3.6,111.94,117.35,16.0,0,0.0,0.0
1784287254.2942,121.69,4.61,3.8,111.67,117.08,16.0,0,0.0,0.0
1784287255.2946,121.69,4.2,3.5,112.09,117.49,16.0,0,0.0,0.0
1784287256.2949,121.69,4.24,3.5,112.04,117.45,16.0,0,0.0,0.0
1784287257.2952,121.69,4.27,3.5,112.02,117.42,16.0,0,0.0,0.0
1784287258.296,121.69,4.31,3.5,111.98,117.38,16.0,0,0.0,0.0
1784287259.2963,121.69,4.33,3.6,111.95,117.36,16.0,0,0.0,0.0
1784287260.2967,121.69,4.76,3.9,111.52,116.93,16.0,0,0.0,0.0
1784287261.297,121.69,4.13,3.4,112.16,117.56,16.0,0,0.0,0.0
1784287262.2976,121.69,4.21,3.5,112.07,117.48,16.0,0,0.0,0.0
1784287263.298,121.69,4.26,3.5,112.02,117.43,16.0,0,0.0,0.0
1784287264.2986,121.69,4.25,3.5,112.03,117.44,16.0,0,0.0,0.0
1784287265.2991,121.69,4.27,3.5,112.02,117.42,16.0,0,0.0,0.0
1784287266.2994,121.69,4.69,3.9,111.59,117.0,16.0,0,0.0,0.0
1784287267.3015,121.69,4.11,3.4,112.17,117.58,16.0,0,0.0,0.0
1784287268.3018,121.69,4.12,3.4,112.16,117.57,16.0,0,0.0,0.0
1784287269.3022,121.69,4.16,3.4,112.12,117.53,16.0,0,0.0,0.0
1784287270.3028,121.69,4.15,3.4,112.13,117.54,16.0,0,0.0,0.0
1784287271.3032,121.69,4.25,3.5,112.03,117.44,16.0,0,0.0,0.0
1784287272.3036,121.69,4.68,3.8,111.6,117.01,16.0,0,0.0,0.0
1784287273.3042,121.69,4.23,3.5,112.05,117.46,16.0,0,0.0,0.0
1784287274.3046,121.69,4.25,3.5,112.03,117.44,16.0,0,0.0,0.0
1784287275.3049,121.69,4.22,3.5,112.06,117.47,16.0,0,0.0,0.0
1784287276.3053,121.69,4.3,3.5,111.98,117.39,16.0,0,0.0,0.0
1784287277.3056,121.69,4.38,3.6,111.9,117.31,16.0,0,0.0,0.0
1784287278.3059,121.69,4.77,3.9,111.51,116.92,16.0,0,0.0,0.0
1784287279.3062,121.69,3.96,3.3,112.32,117.73,16.0,0,0.0,0.0
1784287280.3068,121.69,3.98,3.3,112.3,117.71,16.0,0,0.0,0.0
1784287281.3072,121.69,4.05,3.3,112.23,117.64,16.0,0,0.0,0.0
1784287282.3075,121.69,4.07,3.3,112.21,117.62,16.0,0,0.0,0.0
1784287283.3078,121.69,4.06,3.3,112.22,117.63,16.0,0,0.0,0.0
1784287284.3081,121.69,4.35,3.6,111.94,117.34,16.0,0,0.0,0.0
1784287285.3083,121.69,3.99,3.3,112.3,117.7,16.0,0,0.0,0.0
1784287286.3086,121.69,4.09,3.4,112.19,117.6,16.0,0,0.0,0.0
1784287287.309,121.69,4.05,3.3,112.24,117.64,16.0,0,0.0,0.0
1784287288.3092,121.69,4.12,3.4,112.16,117.57,16.0,0,0.0,0.0
1784287289.3098,121.69,4.13,3.4,112.15,117.56,16.0,0,0.0,0.0
1784287290.3101,121.69,3.87,3.2,112.41,117.82,16.0,0,0.0,0.0
1784287291.3104,121.69,3.96,3.3,112.32,117.73,16.0,0,0.0,0.0
1784287292.3108,121.69,4.02,3.3,112.26,117.67,16.0,0,0.0,0.0
1784287293.3112,121.69,4.1,3.4,112.18,117.59,16.0,0,0.0,0.0
1784287294.3115,121.69,4.17,3.4,112.12,117.52,16.0,0,0.0,0.0
1784287295.3121,121.69,4.79,3.9,111.49,116.9,16.0,0,0.0,0.0
1784287296.3123,121.69,4.02,3.3,112.26,117.67,16.0,0,0.0,0.0
1784287297.3126,121.69,4.09,3.4,112.2,117.6,16.0,0,0.0,0.0
1784287298.3131,121.69,4.13,3.4,112.15,117.56,16.0,0,0.0,0.0
1784287299.3134,121.69,4.17,3.4,112.11,117.52,16.0,0,0.0,0.0
1784287300.3139,121.69,4.2,3.5,112.08,117.49,16.0,0,0.0,0.0
1784287301.3143,121.69,4.62,3.8,111.66,117.07,16.0,0,0.0,0.0
1784287302.3146,121.69,3.92,3.2,112.36,117.77,16.0,0,0.0,0.0
1784287303.3149,121.69,4.03,3.3,112.25,117.66,16.0,0,0.0,0.0
1784287304.3152,121.69,4.1,3.4,112.18,117.59,16.0,0,0.0,0.0
1784287305.3155,121.69,4.08,3.4,112.2,117.61,16.0,0,0.0,0.0
1784287306.3159,121.69,4.12,3.4,112.16,117.57,16.0,0,0.0,0.0
