timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784287334.4277,6.0,5.0,1.0,0.0,858.0,44.4,,1.23,1.1,1.04,3135,2,0
1784287335.4291,6.0,5.0,1.0,0.0,858.0,44.6,,1.23,1.1,1.04,3242,2,0
1784287336.4305,6.0,4.9,1.1,0.0,858.0,44.5,,1.23,1.1,1.04,3220,2,0
1784287337.4319,5.7,4.3,1.4,0.1,858.0,41.4,,1.23,1.1,1.04,3468,2,0
1784287338.4333,6.0,4.9,1.2,0.0,858.0,42.4,,1.23,1.1,1.04,3188,2,0
1784287339.4346,6.1,5.0,1.1,0.0,858.0,43.4,,1.21,1.1,1.04,3320,2,0
1784287340.436,6.0,5.0,1.0,0.0,858.0,43.7,,1.21,1.1,1.04,3157,3,0
1784287341.4374,6.0,5.0,1.0,0.0,858.0,43.8,,1.21,1.1,1.04,3211,2,0
1784287342.4391,5.9,4.7,1.3,0.0,858.0,43.0,,1.21,1.1,1.04,3322,4,0
1784287343.4406,6.0,4.6,1.3,0.1,858.0,41.7,,1.21,1.1,1.04,3470,2,0
1784287344.4421,6.1,5.1,1.1,0.0,858.0,42.9,,1.19,1.1,1.04,3205,2,0
1784287345.4437,6.0,5.1,1.0,0.0,858.0,43.3,,1.19,1.1,1.04,3157,2,0
