timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784335780.1405,2763,0,0,0,0,0
1784335780.6417,19259,0,0,0,0,0
1784335781.1419,302653,0,0,0,0,0
1784335781.6424,2258,0,0,0,0,0
1784335782.1426,2263,0,0,0,0,0
1784335782.6435,2258,0,0,0,0,0
1784335783.1438,2251,0,0,0,0,0
1784335783.6442,2252,0,0,0,0,0
1784335784.1445,2255,0,0,0,0,0
1784335784.6455,2256,0,0,0,0,0
1784335785.1457,2251,0,0,0,0,0
1784335785.6469,2251,0,0,0,0,0
1784335786.1473,2248,0,0,0,0,0
1784335786.6476,2259,0,0,0,0,0
1784335787.1479,18,0,0,0,0,0
1784335787.6489,2251,0,0,0,0,0
1784335788.1497,2255,0,0,0,0,0
1784335788.6508,2245,0,0,0,0,0
1784335789.1511,2259,0,0,0,0,0
1784335789.652,2302,0,0,0,0,0
1784335790.1524,2258,0,0,0,0,0
1784335790.6537,2250,0,0,0,0,0
1784335791.154,2258,0,0,0,0,0
1784335791.6544,2252,0,0,0,0,0
1784335792.1549,2258,0,0,0,0,0
1784335792.656,2255,0,0,0,0,0
1784335793.1564,2246,0,0,0,0,0
1784335793.6574,2256,0,0,0,0,0
1784335794.1581,2283,0,0,0,0,0
1784335794.6584,2201,0,0,0,0,0
1784335795.1588,68,0,0,0,0,0
1784335795.6597,2250,0,0,0,0,0
1784335796.1608,2257,0,0,0,0,0
1784335796.6617,2246,0,0,0,0,0
1784335797.1621,2252,0,0,0,0,0
1784335797.6629,2250,0,0,0,0,0
1784335798.1637,2254,0,0,0,0,0
1784335798.6646,2250,0,0,0,0,0
1784335799.1656,2256,0,0,0,0,0
1784335799.6661,2264,0,0,0,0,0
1784335800.167,2254,0,0,0,0,0
1784335800.6673,2258,0,0,0,0,0
1784335801.1683,2249,0,0,0,0,0
1784335801.6693,2256,0,0,0,0,0
1784335802.1696,2257,0,0,0,0,0
1784335802.6699,2255,0,0,0,0,0
1784335803.1703,1331,0,0,0,0,0
1784335803.6714,942,0,0,0,0,0
1784335804.1721,2249,0,0,0,0,0
1784335804.6732,2251,0,0,0,0,0
1784335805.1745,2248,0,0,0,0,0
1784335805.6756,2251,0,0,0,0,0
1784335806.1765,2262,0,0,0,0,0
1784335806.6775,2247,0,0,0,0,0
1784335807.178,2302,0,0,0,0,0
1784335807.6783,2252,0,0,0,0,0
1784335808.1794,2257,0,0,0,0,0
1784335808.68,2251,0,0,0,0,0
1784335809.1811,2253,0,0,0,0,0
1784335809.682,2250,0,0,0,0,0
1784335810.1824,2252,0,0,0,0,0
1784335810.6828,2259,0,0,0,0,0
1784335811.1832,1345,0,0,0,0,0
1784335811.6836,2386,0,0,0,0,0
1784335812.1847,2251,0,0,0,0,0
1784335812.685,2246,0,0,0,0,0
1784335813.1854,2288,0,0,0,0,0
1784335813.6865,2235,0,0,0,0,0
1784335814.1876,2233,0,0,0,0,0
1784335814.6886,3968,0,0,0,0,0
1784335815.1893,2233,0,0,0,0,0
1784335815.6904,2239,0,0,0,0,0
