timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784335780.1414,1262129152,6377603072,582242304,561687112,,,0,0
1784335781.1417,1856765952,6421839872,584634368,562002616,,,0,0
1784335782.1419,1856835584,6421839872,584658944,562025192,,,0,0
1784335783.1427,1856905216,6421839872,584658944,562037032,,,0,0
1784335784.1437,1856974848,6421839872,584667136,562044448,,,0,0
1784335785.1445,1857048576,6421848064,584671232,562050192,,,0,0
1784335786.145,1857118208,6421848064,584675328,562046040,,,0,0
1784335787.1459,1857191936,6421848064,584667136,562030392,,,0,0
1784335788.1463,1857171456,6421848064,584646656,562021032,,,0,0
1784335789.1468,1857257472,6421848064,584658944,562038904,,,0,0
1784335790.147,1857433600,6421848064,584654848,562045632,,,0,0
1784335791.1473,1857507328,6421848064,584654848,562037392,,,0,0
1784335792.1477,1857581056,6421848064,584663040,562041960,,,0,0
1784335793.148,1857650688,6421848064,584654848,562028912,,,0,0
1784335794.1484,1857781760,6421848064,584675328,562044016,,,0,0
1784335795.1486,1857843200,6421848064,584642560,562026752,,,0,0
1784335796.1493,1857916928,6421848064,584654848,562040216,,,0,0
1784335797.1496,1857986560,6421852160,584634368,562017288,,,0,0
1784335798.1502,1858056192,6421852160,584646656,562030144,,,0,0
1784335799.1504,1858129920,6421852160,584654848,562024976,,,0,0
1784335800.1507,1858134016,6421852160,584638464,562029528,,,0,0
1784335801.1512,1858203648,6421852160,584650752,562031496,,,0,0
1784335802.1516,1858273280,6421852160,584683520,562057544,,,0,0
1784335803.1522,1858347008,6421852160,584642560,562016384,,,0,0
1784335804.1526,1858416640,6421852160,584646656,562028088,,,0,0
1784335805.1534,1858486272,6421852160,584658944,562029248,,,0,0
1784335806.1539,1858555904,6421852160,584654848,562023648,,,0,0
1784335807.1542,1858625536,6421852160,584654848,562028328,,,0,0
1784335808.1544,1858727936,6421852160,584654848,562021064,,,0,0
1784335809.1548,1858801664,6421852160,584650752,562012000,,,0,0
1784335810.1551,1858871296,6421852160,584646656,562030448,,,0,0
1784335811.1556,1858899968,6421852160,584830976,562130216,,,0,0
1784335812.1558,1859002368,6421852160,584654848,562029960,,,0,0
1784335813.1561,1859014656,6421852160,584642560,562035784,,,0,0
1784335814.1565,1859051520,6421852160,584646656,562031912,,,0,0
1784335815.1568,1859051520,6421868544,584704000,562041760,,,0,0
1784335816.1572,1859051520,6421868544,584695808,562033072,,,0,0
1784335817.1575,1859051520,6421868544,584716288,562039168,,,0,0
1784335818.1578,1859051520,6421868544,584904704,562151168,,,0,0
1784335819.158,2071953408,6421868544,585748480,562032320,,,0,0
1784335820.1584,1856819200,6421880832,584695808,562027064,,,0,0
1784335821.1587,1856888832,6421880832,584704000,562030832,,,0,0
1784335822.1592,1856958464,6421880832,584708096,562036288,,,0,0
1784335823.1598,1857036288,6421880832,584704000,562070944,,,0,0
