timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784335780.1396,121.69,3.7,3.0,112.68,117.99,16.0,0,0.0,0.0
1784335781.1405,121.69,5.5,4.5,110.88,116.19,16.0,0,0.0,0.0
1784335782.1415,121.69,5.49,4.5,110.89,116.2,16.0,0,0.0,0.0
1784335783.1425,121.69,5.48,4.5,110.9,116.21,16.0,0,0.0,0.0
1784335784.1434,121.69,5.47,4.5,110.91,116.22,16.0,0,0.0,0.0
1784335785.1444,121.69,5.46,4.5,110.92,116.23,16.0,0,0.0,0.0
1784335786.1448,121.69,5.45,4.5,110.93,116.24,16.0,0,0.0,0.0
1784335787.1463,121.69,5.45,4.5,110.93,116.24,16.0,0,0.0,0.0
1784335788.1473,121.69,5.44,4.5,110.94,116.25,16.0,0,0.0,0.0
1784335789.1483,121.69,5.44,4.5,110.94,116.25,16.0,0,0.0,0.0
1784335790.1494,121.69,5.43,4.5,110.95,116.26,16.0,0,0.0,0.0
1784335791.1504,121.69,5.42,4.5,110.96,116.27,16.0,0,0.0,0.0
1784335792.1507,121.69,5.42,4.5,110.97,116.27,16.0,0,0.0,0.0
1784335793.1519,121.69,5.41,4.4,110.98,116.28,16.0,0,0.0,0.0
1784335794.1525,121.69,5.4,4.4,110.98,116.29,16.0,0,0.0,0.0
1784335795.1533,121.69,5.4,4.4,110.99,116.29,16.0,0,0.0,0.0
1784335796.1536,121.69,5.4,4.4,110.98,116.29,16.0,0,0.0,0.0
1784335797.1546,121.69,5.39,4.4,110.99,116.3,16.0,0,0.0,0.0
1784335798.155,121.69,5.39,4.4,110.99,116.3,16.0,0,0.0,0.0
1784335799.1555,121.69,5.38,4.4,111.0,116.31,16.0,0,0.0,0.0
1784335800.1564,121.69,5.37,4.4,111.01,116.32,16.0,0,0.0,0.0
1784335801.1573,121.69,5.36,4.4,111.02,116.33,16.0,0,0.0,0.0
1784335802.1576,121.69,5.35,4.4,111.03,116.34,16.0,0,0.0,0.0
1784335803.1585,121.69,5.35,4.4,111.03,116.34,16.0,0,0.0,0.0
1784335804.1595,121.69,5.34,4.4,111.04,116.35,16.0,0,0.0,0.0
1784335805.1603,121.69,5.34,4.4,111.05,116.35,16.0,0,0.0,0.0
1784335806.161,121.69,5.33,4.4,111.05,116.36,16.0,0,0.0,0.0
1784335807.1613,121.69,5.32,4.4,111.06,116.37,16.0,0,0.0,0.0
1784335808.162,121.69,5.32,4.4,111.06,116.37,16.0,0,0.0,0.0
1784335809.1631,121.69,5.31,4.4,111.07,116.38,16.0,0,0.0,0.0
1784335810.1634,121.69,5.32,4.4,111.07,116.37,16.0,0,0.0,0.0
1784335811.164,121.69,5.31,4.4,111.07,116.38,16.0,0,0.0,0.0
1784335812.1643,121.69,5.31,4.4,111.08,116.38,16.0,0,0.0,0.0
1784335813.1647,121.69,5.3,4.4,111.09,116.39,16.0,0,0.0,0.0
1784335814.1656,121.69,5.29,4.3,111.1,116.4,16.0,0,0.0,0.0
1784335815.1665,121.69,5.28,4.3,111.11,116.41,16.0,0,0.0,0.0
1784335816.1675,121.69,5.27,4.3,111.11,116.42,16.0,0,0.0,0.0
1784335817.1681,121.69,5.27,4.3,111.11,116.42,16.0,0,0.0,0.0
1784335818.1685,121.69,5.26,4.3,111.12,116.43,16.0,0,0.0,0.0
1784335819.1694,121.69,5.77,4.7,110.62,115.92,16.0,0,0.0,0.0
1784335820.1697,121.69,5.68,4.7,110.7,116.01,16.0,0,0.0,0.0
1784335821.1702,121.69,5.67,4.7,110.71,116.02,16.0,0,0.0,0.0
1784335822.1707,121.69,5.68,4.7,110.71,116.01,16.0,0,0.0,0.0
1784335823.172,121.69,5.68,4.7,110.71,116.01,16.0,0,0.0,0.0
1784335824.1723,121.69,5.67,4.7,110.71,116.02,16.0,0,0.0,0.0
1784335825.1727,121.69,5.66,4.7,110.72,116.03,16.0,0,0.0,0.0
1784335826.1733,121.69,5.66,4.7,110.73,116.03,16.0,0,0.0,0.0
1784335827.1736,121.69,5.65,4.6,110.73,116.04,16.0,0,0.0,0.0
1784335828.1741,121.69,5.65,4.6,110.73,116.04,16.0,0,0.0,0.0
1784335829.1747,121.69,5.64,4.6,110.74,116.05,16.0,0,0.0,0.0
1784335830.1754,121.69,5.64,4.6,110.75,116.05,16.0,0,0.0,0.0
1784335831.1763,121.69,5.63,4.6,110.75,116.06,16.0,0,0.0,0.0
1784335832.1769,121.69,5.62,4.6,110.76,116.07,16.0,0,0.0,0.0
1784335833.1775,121.69,5.62,4.6,110.77,116.07,16.0,0,0.0,0.0
1784335834.178,121.69,5.61,4.6,110.77,116.08,16.0,0,0.0,0.0
1784335835.1786,121.69,5.6,4.6,110.78,116.09,16.0,0,0.0,0.0
1784335836.1789,121.69,5.59,4.6,110.79,116.1,16.0,0,0.0,0.0
1784335837.1798,121.69,5.59,4.6,110.79,116.1,16.0,0,0.0,0.0
1784335838.1801,121.69,5.59,4.6,110.8,116.1,16.0,0,0.0,0.0
1784335839.1806,121.69,5.58,4.6,110.8,116.11,16.0,0,0.0,0.0
1784335840.1812,121.69,5.57,4.6,110.81,116.12,16.0,0,0.0,0.0
1784335841.1817,121.69,5.56,4.6,110.82,116.13,16.0,0,0.0,0.0
1784335842.1823,121.69,5.56,4.6,110.82,116.13,16.0,0,0.0,0.0
1784335843.1826,121.69,5.56,4.6,110.83,116.13,16.0,0,0.0,0.0
1784335844.1832,121.69,5.56,4.6,110.83,116.13,16.0,0,0.0,0.0
1784335845.1838,121.69,5.55,4.6,110.83,116.14,16.0,0,0.0,0.0
1784335846.1843,121.69,5.55,4.6,110.84,116.14,16.0,0,0.0,0.0
1784335847.1846,121.69,5.54,4.6,110.85,116.15,16.0,0,0.0,0.0
1784335848.1852,121.69,5.52,4.5,110.86,116.17,16.0,0,0.0,0.0
1784335849.1858,121.69,5.51,4.5,110.87,116.18,16.0,0,0.0,0.0
1784335850.1863,121.69,5.51,4.5,110.87,116.18,16.0,0,0.0,0.0
1784335851.1867,121.69,5.51,4.5,110.87,116.18,16.0,0,0.0,0.0
1784335852.1872,121.69,5.5,4.5,110.88,116.19,16.0,0,0.0,0.0
1784335853.1878,121.69,5.5,4.5,110.88,116.19,16.0,0,0.0,0.0
1784335854.1883,121.69,5.5,4.5,110.88,116.19,16.0,0,0.0,0.0
1784335855.1889,121.69,5.49,4.5,110.89,116.2,16.0,0,0.0,0.0
1784335856.1892,121.69,5.49,4.5,110.89,116.2,16.0,0,0.0,0.0
1784335857.1895,121.69,5.48,4.5,110.9,116.21,16.0,0,0.0,0.0
1784335858.19,121.69,4.86,4.0,111.52,116.83,16.0,0,0.0,0.0
1784335859.1903,121.69,5.98,4.9,110.41,115.71,16.0,0,0.0,0.0
1784335860.191,121.69,5.97,4.9,110.41,115.72,16.0,0,0.0,0.0
1784335861.192,121.69,5.95,4.9,110.43,115.74,16.0,0,0.0,0.0
1784335862.1929,121.69,5.95,4.9,110.44,115.74,16.0,0,0.0,0.0
1784335863.1935,121.69,5.93,4.9,110.45,115.76,16.0,0,0.0,0.0
1784335864.1944,121.69,5.92,4.9,110.46,115.77,16.0,0,0.0,0.0
1784335865.1953,121.69,5.91,4.9,110.47,115.78,16.0,0,0.0,0.0
1784335866.1962,121.69,5.91,4.9,110.47,115.78,16.0,0,0.0,0.0
1784335867.1971,121.69,5.89,4.8,110.49,115.8,16.0,0,0.0,0.0
1784335868.1973,121.69,5.89,4.8,110.49,115.8,16.0,0,0.0,0.0
1784335869.1976,121.69,5.88,4.8,110.5,115.81,16.0,0,0.0,0.0
1784335870.1985,121.69,5.88,4.8,110.5,115.81,16.0,0,0.0,0.0
1784335871.1993,121.69,5.86,4.8,110.52,115.83,16.0,0,0.0,0.0
1784335872.2003,121.69,5.85,4.8,110.53,115.84,16.0,0,0.0,0.0
1784335873.2009,121.69,5.83,4.8,110.55,115.86,16.0,0,0.0,0.0
1784335874.2013,121.69,5.83,4.8,110.55,115.86,16.0,0,0.0,0.0
1784335875.2025,121.69,5.81,4.8,110.57,115.88,16.0,0,0.0,0.0
1784335876.2031,121.69,5.81,4.8,110.58,115.88,16.0,0,0.0,0.0
1784335877.2035,121.69,5.8,4.8,110.58,115.89,16.0,0,0.0,0.0
1784335878.2037,121.69,5.79,4.8,110.59,115.9,16.0,0,0.0,0.0
1784335879.2045,121.69,5.78,4.7,110.6,115.91,16.0,0,0.0,0.0
1784335880.2054,121.69,5.78,4.7,110.6,115.91,16.0,0,0.0,0.0
1784335881.2057,121.69,5.76,4.7,110.62,115.93,16.0,0,0.0,0.0
1784335882.2066,121.69,5.76,4.7,110.62,115.93,16.0,0,0.0,0.0
1784335883.2077,121.69,5.75,4.7,110.64,115.94,16.0,0,0.0,0.0
1784335884.2087,121.69,5.73,4.7,110.65,115.96,16.0,0,0.0,0.0
1784335885.2091,121.69,5.72,4.7,110.66,115.97,16.0,0,0.0,0.0
1784335886.2093,121.69,5.71,4.7,110.67,115.98,16.0,0,0.0,0.0
1784335887.2096,121.69,5.7,4.7,110.68,115.99,16.0,0,0.0,0.0
1784335888.2099,121.69,5.69,4.7,110.69,116.0,16.0,0,0.0,0.0
1784335889.2102,121.69,5.67,4.7,110.71,116.02,16.0,0,0.0,0.0
1784335890.2104,121.69,5.66,4.7,110.72,116.03,16.0,0,0.0,0.0
