timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784335780.1418,0.5,0.1,0.4,0.0,858.0,44.4,,0.8,0.92,0.98,1571,4,0
1784335781.1428,3.1,0.8,2.3,0.0,858.0,45.0,,0.8,0.92,0.98,2576,2,0
1784335782.1437,5.5,1.6,4.0,0.0,858.0,46.4,,0.8,0.92,0.98,2629,2,0
1784335783.1447,5.5,1.6,3.9,0.0,858.0,47.1,,0.8,0.92,0.98,2579,2,0
1784335784.1458,5.5,1.6,4.0,0.0,858.0,47.5,,0.82,0.92,0.98,2657,2,0
1784335785.1467,5.5,1.6,3.9,0.1,858.0,47.7,,0.82,0.92,0.98,2651,2,0
1784335786.1478,5.5,1.9,3.7,0.0,858.0,47.7,,0.82,0.92,0.98,2611,2,0
1784335787.1488,5.4,1.8,3.7,0.0,858.0,47.8,,0.82,0.92,0.98,2523,3,0
1784335788.15,5.6,1.8,3.8,0.0,858.0,47.8,,0.82,0.92,0.98,2667,2,0
1784335789.1508,5.5,1.7,3.9,0.0,858.0,47.9,,0.83,0.92,0.98,2643,4,0
1784335790.1517,5.5,1.6,3.9,0.0,858.0,47.9,,0.83,0.92,0.98,2588,2,0
1784335791.1528,5.5,1.8,3.8,0.0,858.0,47.9,,0.83,0.92,0.98,2608,2,0
1784335792.1537,5.4,1.6,3.9,0.0,858.0,47.9,,0.83,0.92,0.98,2636,2,0
1784335793.1546,5.6,1.6,4.0,0.0,858.0,48.0,,0.83,0.92,0.98,2573,2,0
1784335794.1554,5.5,1.6,3.9,0.0,858.0,48.0,,0.85,0.93,0.98,2539,2,0
1784335795.1564,5.3,1.6,3.7,0.0,858.0,48.0,,0.85,0.93,0.98,2493,2,0
1784335796.1573,5.5,1.7,3.8,0.0,858.0,48.1,,0.85,0.93,0.98,2641,2,0
1784335797.1582,5.6,1.6,3.9,0.1,858.0,48.1,,0.85,0.93,0.98,2599,2,0
1784335798.1592,5.5,1.7,3.9,0.0,858.0,48.2,,0.85,0.93,0.98,2606,2,0
1784335799.1601,5.5,1.6,3.9,0.0,858.0,48.3,,0.86,0.93,0.98,2620,2,0
1784335800.161,5.5,1.6,4.0,0.0,858.0,48.4,,0.86,0.93,0.98,2691,2,0
1784335801.162,5.5,1.5,4.0,0.0,858.0,48.5,,0.86,0.93,0.98,2606,2,0
1784335802.1629,5.6,1.7,3.9,0.0,858.0,48.5,,0.86,0.93,0.98,2573,2,0
1784335803.1638,5.3,1.4,3.9,0.0,858.0,48.6,,0.86,0.93,0.98,2478,3,0
1784335804.1647,5.5,1.6,3.9,0.0,858.0,48.7,,0.87,0.93,0.98,2532,2,0
1784335805.1656,5.4,1.6,3.9,0.0,858.0,48.7,,0.87,0.93,0.98,2577,2,0
1784335806.1668,5.5,1.7,3.9,0.0,858.0,48.7,,0.87,0.93,0.98,2651,2,0
1784335807.1677,5.5,1.6,3.9,0.0,858.0,48.7,,0.87,0.93,0.98,2669,2,0
1784335808.1686,5.5,1.7,3.8,0.0,858.0,48.7,,0.87,0.93,0.98,2559,2,0
1784335809.1694,5.6,1.6,4.0,0.0,858.0,48.8,,0.88,0.93,0.98,2615,2,0
1784335810.1703,5.4,1.6,3.9,0.0,858.0,48.8,,0.88,0.93,0.98,2571,3,0
1784335811.1712,5.4,1.6,3.9,0.0,858.0,48.8,,0.88,0.93,0.98,2559,3,0
1784335812.1721,5.4,1.7,3.8,0.0,858.0,48.8,,0.88,0.93,0.98,2513,2,0
1784335813.1731,5.6,4.4,1.2,0.0,858.0,48.8,,0.88,0.93,0.98,2616,2,0
1784335814.1739,5.5,5.2,0.4,0.0,858.0,48.8,,0.89,0.93,0.98,2620,2,0
1784335815.1748,5.5,5.1,0.4,0.0,858.0,48.9,,0.89,0.93,0.98,2870,2,0
1784335816.1757,5.5,5.2,0.3,0.0,858.0,48.9,,0.89,0.93,0.98,2592,2,0
