timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784330902.1331,121.69,4.16,3.4,112.23,117.53,16.0,0,0.0,0.0
1784330903.1335,121.69,6.2,5.1,110.19,115.49,16.0,0,0.0,0.0
1784330904.1338,121.69,9.87,8.1,106.52,111.82,16.0,0,0.0,0.0
1784330905.1348,121.69,13.25,10.9,103.14,108.44,16.0,0,0.0,0.0
1784330906.1351,121.69,16.23,13.3,100.16,105.46,16.0,0,0.0,0.0
1784330907.1354,121.69,19.19,15.8,97.2,102.5,16.0,0,0.0,0.0
1784330908.1358,121.69,34.74,28.5,81.65,86.95,16.0,0,0.0,0.0
1784330909.1362,121.69,34.74,28.5,81.65,86.95,16.0,0,0.0,0.0
1784330910.1369,121.69,34.8,28.6,81.59,86.89,16.0,0,0.0,0.0
1784330911.1372,121.69,38.23,31.4,78.16,83.46,16.0,0,0.0,0.0
1784330912.1376,121.69,41.57,34.2,74.82,80.12,16.0,0,0.0,0.0
1784330913.1384,121.69,42.26,34.7,74.13,79.43,16.0,0,0.0,0.0
1784330914.1388,121.69,42.26,34.7,74.13,79.43,16.0,0,0.0,0.0
1784330915.1395,121.69,42.24,34.7,74.15,79.45,16.0,0,0.0,0.0
1784330916.1401,121.69,41.85,34.4,74.54,79.84,16.0,0,0.0,0.0
1784330917.1408,121.69,30.64,25.2,85.75,91.05,16.0,0,0.0,0.0
1784330918.1414,121.69,5.67,4.7,110.73,116.02,16.0,0,0.0,0.0
1784330919.1424,121.69,9.5,7.8,106.89,112.19,16.0,0,0.0,0.0
1784330920.1433,121.69,13.19,10.8,103.2,108.5,16.0,0,0.0,0.0
1784330921.1437,121.69,16.1,13.2,100.29,105.59,16.0,0,0.0,0.0
1784330922.1441,121.69,19.06,15.7,97.33,102.63,16.0,0,0.0,0.0
1784330923.1447,121.69,34.93,28.7,81.46,86.76,16.0,0,0.0,0.0
1784330924.1454,121.69,34.92,28.7,81.47,86.77,16.0,0,0.0,0.0
1784330925.1456,121.69,34.91,28.7,81.48,86.78,16.0,0,0.0,0.0
1784330926.1459,121.69,37.52,30.8,78.87,84.17,16.0,0,0.0,0.0
1784330927.1465,121.69,40.7,33.4,75.69,80.99,16.0,0,0.0,0.0
1784330928.1472,121.69,42.08,34.6,74.31,79.61,16.0,0,0.0,0.0
1784330929.1479,121.69,42.07,34.6,74.32,79.62,16.0,0,0.0,0.0
1784330930.1483,121.69,42.06,34.6,74.33,79.63,16.0,0,0.0,0.0
1784330931.1489,121.69,42.06,34.6,74.34,79.63,16.0,0,0.0,0.0
